36991;456.2875;457.96194;514.1209;0.09128137;31.544003;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37001;456.40588;457.96194;514.1209;0.09304462;31.502474;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37011;456.61932;457.96194;514.1209;0.09630199;31.366783;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37021;456.66208;457.96194;514.1209;0.096966535;31.203531;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37031;456.70282;457.96194;514.1209;0.097603545;31.075636;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37041;456.8807;457.96194;514.1209;0.10042941;30.896229;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37051;457.0815;457.96194;514.1209;0.10370591;30.688698;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37061;457.15674;457.96194;514.1209;0.1049576;30.509258;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37071;457.3166;457.96194;514.1209;0.10766158;30.319672;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37081;457.45312;457.96194;514.1209;0.11001978;30.101194;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37091;457.55804;457.96194;514.1209;0.11186261;29.968647;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37101;457.76144;457.96194;514.1209;0.11551136;29.760899;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37111;458.13492;457.96194;514.1209;0.12248122;29.429243;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37121;458.35626;457.96194;514.1209;0.12678084;29.261667;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37131;458.57587;457.96194;514.1209;0.13117348;29.11067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37141;458.57587;457.96194;514.1209;0.13117348;29.11067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37151;458.64755;457.96194;514.1209;0.13263506;28.950777;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37161;458.90878;457.96194;514.1209;0.13807845;28.72828;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37171;459.0173;457.96194;514.1209;0.14039427;28.640316;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37181;459.19565;457.96194;514.1209;0.14427018;28.281473;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37191;459.16776;457.96194;514.1209;0.14365868;28.089615;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37201;459.20557;457.96194;514.1209;0.14448854;27.89104;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37211;459.31464;457.96194;514.1209;0.14690617;27.715412;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37221;459.4465;457.96194;514.1209;0.14987336;27.433323;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37231;459.40894;457.96194;514.1209;0.14902247;27.2203;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37241;459.45456;457.96194;514.1209;0.15005572;27.044964;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37251;459.48523;457.96194;514.1209;0.15075403;26.995237;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37261;459.5664;457.96194;514.1209;0.15261367;26.95168;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37271;459.74985;457.96194;514.1209;0.15688565;26.950481;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37281;459.81143;457.96194;514.1209;0.15834212;27.042187;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37291;459.95117;457.96194;514.1209;0.16168639;27.093637;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37301;459.95117;457.96194;514.1209;0.16168639;27.093637;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37311;460.06613;457.96194;514.1209;0.16448006;27.166025;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37321;460.11026;457.96194;514.1209;0.16556275;27.297455;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37331;460.11804;457.96194;514.1209;0.16575444;27.38118;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37341;460.1118;457.96194;514.1209;0.16560009;27.53436;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37351;460.12665;457.96194;514.1209;0.16596635;27.619112;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37361;460.24814;457.96194;514.1209;0.16898218;27.749258;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37371;460.35757;457.96194;514.1209;0.17173652;27.7855;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37381;460.39276;457.96194;514.1209;0.17262922;27.837265;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37391;460.57852;457.96194;514.1209;0.17740528;27.855484;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37401;460.6898;457.96194;514.1209;0.18031462;27.879232;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37411;460.8004;457.96194;514.1209;0.18324459;27.923128;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37421;460.86792;457.96194;514.1209;0.18505049;27.9913;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37431;460.96112;457.96194;514.1209;0.18756607;28.1617;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37441;461.0197;457.96194;514.1209;0.18916124;28.231651;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37451;461.1174;457.96194;514.1209;0.19184346;28.231873;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37461;461.1174;457.96194;514.1209;0.19184346;28.231873;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37471;461.27225;457.96194;514.1209;0.19615479;28.351845;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37481;461.42795;457.96194;514.1209;0.20056263;28.445753;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37491;461.48532;457.96194;514.1209;0.20220579;28.52295;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37501;461.4059;457.96194;514.1209;0.19993478;28.585302;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37511;461.53638;457.96194;514.1209;0.2036764;28.652636;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37521;461.28687;457.96194;514.1209;0.19656524;28.66437;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37531;461.37714;457.96194;514.1209;0.19911592;28.750107;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37541;461.1987;457.96194;514.1209;0.19409786;28.865133;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37551;461.17352;457.96194;514.1209;0.19339727;28.939318;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37561;460.99875;457.96194;514.1209;0.18858919;29.02917;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37571;460.84393;457.96194;514.1209;0.1844067;29.076283;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37581;460.72607;457.96194;514.1209;0.18127152;28.98228;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37591;460.55243;457.96194;514.1209;0.17672768;28.559334;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37601;460.5065;457.96194;514.1209;0.17554154;28.419567;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37611;460.47058;457.96194;514.1209;0.17461725;28.256329;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37621;460.47058;457.96194;514.1209;0.17461725;28.256329;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37631;460.30438;457.96194;514.1209;0.17039324;28.188015;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37641;460.23138;457.96194;514.1209;0.16856399;27.985743;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37651;460.10733;457.96194;514.1209;0.16549072;27.787725;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37661;460.11816;457.96194;514.1209;0.16575748;27.583395;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37671;460.04672;457.96194;514.1209;0.16400577;27.419222;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37681;460.02487;457.96194;514.1209;0.16347298;27.179369;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37691;460.2062;457.96194;514.1209;0.16793665;27.032589;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37701;460.06802;457.96194;514.1209;0.16452631;26.731121;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37711;460.10168;457.96194;514.1209;0.16535148;26.5067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37721;459.96307;457.96194;514.1209;0.1619739;26.297947;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37731;459.98254;457.96194;514.1209;0.16244496;26.101017;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37741;459.91354;457.96194;514.1209;0.16077976;25.912346;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37751;459.94974;457.96194;514.1209;0.16165172;25.743547;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37761;460.34454;457.96194;514.1209;0.17140651;25.47022;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37771;460.38843;457.96194;514.1209;0.17251897;25.263628;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37781;460.38843;457.96194;514.1209;0.17251897;25.263628;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37791;460.37604;457.96194;514.1209;0.1722041;25.080887;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37801;460.29758;457.96194;514.1209;0.17022169;24.855509;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37811;460.26837;457.96194;514.1209;0.16948858;24.616182;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37821;460.28168;457.96194;514.1209;0.16982244;24.40379;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37831;460.02316;457.96194;514.1209;0.16343081;24.15194;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37841;459.90793;457.96194;514.1209;0.16064538;23.913095;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37851;459.69138;457.96194;514.1209;0.155514;23.589626;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37861;459.437;457.96194;514.1209;0.14965796;23.34369;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37871;459.15247;457.96194;514.1209;0.14332399;23.091278;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37881;459.1072;457.96194;514.1209;0.1423369;22.979624;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37891;459.00055;457.96194;514.1209;0.14003442;22.83516;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37901;459.03033;457.96194;514.1209;0.14067455;22.668512;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37911;458.96045;457.96194;514.1209;0.13917705;22.614754;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37921;458.9611;457.96194;514.1209;0.13919038;22.620258;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37931;458.84824;457.96194;514.1209;0.13680008;22.270075;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37941;458.84824;457.96194;514.1209;0.13680008;22.270075;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37951;459.05972;457.96194;514.1209;0.141308;22.429903;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37961;459.1349;457.96194;514.1209;0.14293966;22.816822;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37971;459.74722;457.96194;514.1209;0.15682383;22.887753;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37981;459.75046;457.96194;514.1209;0.15690036;22.937965;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
37991;459.61652;457.96194;514.1209;0.1537714;22.940304;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38001;459.60214;457.96194;514.1209;0.15343842;22.677065;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38011;459.52148;457.96194;514.1209;0.15158227;22.477926;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38021;459.35226;457.96194;514.1209;0.14774752;22.39236;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38031;459.29132;457.96194;514.1209;0.1463861;22.215975;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38041;459.10452;457.96194;514.1209;0.14227882;22.00516;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38051;458.96732;457.96194;514.1209;0.13932328;21.882076;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38061;458.95404;457.96194;514.1209;0.13903989;21.663958;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38071;458.88998;457.96194;514.1209;0.13768022;21.483225;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38081;458.9309;457.96194;514.1209;0.13854809;21.234655;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38091;458.98288;457.96194;514.1209;0.13965619;21.088827;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38101;458.98288;457.96194;514.1209;0.13965619;21.088827;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38111;458.88727;457.96194;514.1209;0.13762274;21.034437;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38121;458.8817;457.96194;514.1209;0.13750564;21.064425;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38131;458.93274;457.96194;514.1209;0.13858695;21.101652;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38141;458.89856;457.96194;514.1209;0.13786146;21.162888;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38151;458.88904;457.96194;514.1209;0.1376603;21.199823;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38161;458.94037;457.96194;514.1209;0.13874902;21.277042;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38171;458.8643;457.96194;514.1209;0.13713796;21.405006;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38181;458.82907;457.96194;514.1209;0.1363976;21.536716;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38191;458.69852;457.96194;514.1209;0.13368233;21.802736;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38201;458.5292;457.96194;514.1209;0.1302296;21.99871;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38211;458.5047;457.96194;514.1209;0.12973623;21.814596;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38221;458.42142;457.96194;514.1209;0.12807082;21.372341;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38231;459.09406;457.96194;514.1209;0.14205143;20.785557;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38241;459.19565;457.96194;514.1209;0.14427052;20.6857;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38251;459.26715;457.96194;514.1209;0.1458493;20.544863;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38261;459.26715;457.96194;514.1209;0.1458493;20.544863;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38271;459.33908;457.96194;514.1209;0.14745219;20.321314;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38281;459.34485;457.96194;514.1209;0.14758153;20.090662;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38291;459.42035;457.96194;514.1209;0.14928035;19.86797;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38301;459.5318;457.96194;514.1209;0.15181845;19.743813;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38311;459.40347;457.96194;514.1209;0.14889957;19.658783;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38321;458.76633;457.96194;514.1209;0.13508733;19.676342;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38331;458.80853;457.96194;514.1209;0.13596737;19.522377;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38341;458.94482;457.96194;514.1209;0.1388436;19.599049;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38351;458.9975;457.96194;514.1209;0.13996883;19.768406;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38361;459.00815;457.96194;514.1209;0.14019752;20.040903;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38371;458.8179;457.96194;514.1209;0.13616376;20.26688;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38381;458.6134;457.96194;514.1209;0.13193692;20.519878;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38391;458.6417;457.96194;514.1209;0.13251476;21.198038;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38401;458.5287;457.96194;514.1209;0.1302191;21.430391;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38411;458.4397;457.96194;514.1209;0.12843494;21.26041;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38421;458.4397;457.96194;514.1209;0.12843494;21.26041;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38431;458.86176;457.96194;514.1209;0.13708484;20.765432;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38441;458.47504;457.96194;514.1209;0.12914051;20.083174;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38451;457.84003;457.96194;514.1209;0.11694882;19.474703;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38461;458.0862;457.96194;514.1209;0.12155214;19.019178;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38471;458.1824;457.96194;514.1209;0.123392865;18.757868;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38481;458.1873;457.96194;514.1209;0.12348689;18.664507;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38491;458.31897;457.96194;514.1209;0.12604778;18.447008;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38501;458.47925;457.96194;514.1209;0.12922521;18.337204;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38511;458.59222;457.96194;514.1209;0.13150577;18.266472;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38521;458.7439;457.96194;514.1209;0.13462107;18.377615;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38531;458.93823;457.96194;514.1209;0.13870339;18.533066;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38541;459.11246;457.96194;514.1209;0.14245108;18.75341;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38551;459.50888;457.96194;514.1209;0.15129384;19.137096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38561;459.56506;457.96194;514.1209;0.15258278;19.494146;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38571;459.69138;457.96194;514.1209;0.15551347;19.947012;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38581;459.69138;457.96194;514.1209;0.15551347;19.947012;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38591;459.74298;457.96194;514.1209;0.15672408;20.383244;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38601;459.8816;457.96194;514.1209;0.16001372;20.890238;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38611;459.948;457.96194;514.1209;0.16160949;21.506895;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38621;459.91687;457.96194;514.1209;0.16085964;22.191025;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38631;459.9198;457.96194;514.1209;0.1609306;22.911835;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38641;459.98074;457.96194;514.1209;0.16240115;24.646933;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38651;459.89343;457.96194;514.1209;0.16029765;25.298807;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38661;459.8967;457.96194;514.1209;0.16037597;26.068277;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38671;459.85806;457.96194;514.1209;0.15945154;26.928902;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38681;459.83887;457.96194;514.1209;0.15899415;27.79001;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38691;459.6452;457.96194;514.1209;0.15443683;28.756872;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38701;459.67142;457.96194;514.1209;0.15504736;29.715378;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38711;459.54883;457.96194;514.1209;0.15220898;30.591532;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38721;458.96448;457.96194;514.1209;0.1392626;32.40867;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38731;458.84302;457.96194;514.1209;0.1366908;33.298573;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38741;458.84302;457.96194;514.1209;0.1366908;33.298573;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38751;458.73636;457.96194;514.1209;0.13446476;33.996002;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38761;458.52304;457.96194;514.1209;0.13010491;34.66799;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38771;457.78357;457.96194;514.1209;0.11591449;35.29537;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38781;457.90656;457.96194;514.1209;0.11817747;35.955162;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38791;457.63312;457.96194;514.1209;0.11319719;36.323612;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38801;457.3367;457.96194;514.1209;0.10800639;36.864876;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38811;456.72842;457.96194;514.1209;0.09800615;37.145782;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38821;456.3145;457.96194;514.1209;0.09168082;37.449062;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38831;456.10016;457.96194;514.1209;0.08855151;37.66129;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38841;455.85638;457.96194;514.1209;0.08511028;37.864853;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38851;455.61053;457.96194;514.1209;0.08176296;37.88159;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38861;455.3252;457.96194;514.1209;0.07802864;37.945137;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38871;455.07776;457.96194;514.1209;0.07491745;37.871986;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38881;454.81882;457.96194;514.1209;0.07178366;37.832165;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38891;454.27225;457.96194;514.1209;0.065563396;37.375645;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38901;454.27225;457.96194;514.1209;0.065563396;37.375645;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38911;454.02216;457.96194;514.1209;0.06288714;37.115158;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38921;453.68164;457.96194;514.1209;0.05940749;36.82163;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38931;453.39545;457.96194;514.1209;0.056623027;36.451416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38941;453.17477;457.96194;514.1209;0.054560293;35.98491;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38951;453.4349;457.96194;514.1209;0.05699932;35.510307;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38961;453.28693;457.96194;514.1209;0.055599462;35.03604;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38971;453.06686;457.96194;514.1209;0.053577583;34.46766;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38981;454.19235;457.96194;514.1209;0.06469715;33.86014;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
38991;453.9768;457.96194;514.1209;0.062413167;33.248615;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
39001;453.7443;457.96194;514.1209;0.060033944;32.427555;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
39011;453.50397;457.96194;514.1209;0.057664096;31.764788;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
39021;453.2982;457.96194;514.1209;0.055705033;30.966757;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
39031;453.62912;457.96194;514.1209;0.058886904;29.34023;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
39050;453.62912;457.96194;514.1209;0.058886904;29.34023;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
39060;453.09283;457.96194;514.1209;0.053812567;27.44157;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
39070;452.93182;457.96194;514.1209;0.052371345;26.625303;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
39080;452.84354;457.96194;514.1209;0.05159654;25.599487;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
