27488;456.50006;463.68686;511.11087;0.02887924;51.81559;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27499;456.50006;463.68686;511.11087;0.02887924;51.81559;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27509;456.8174;463.68686;511.11087;0.0308163;52.365124;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27519;457.2521;463.68686;511.11087;0.033674672;52.818653;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27529;457.64496;463.68686;511.11087;0.03647703;53.06106;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27539;457.8939;463.68686;511.11087;0.038367398;53.037067;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27549;456.6598;463.68686;511.11087;0.029838922;53.194763;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27559;457.125;463.68686;511.11087;0.032813523;53.53179;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27569;457.56253;463.68686;511.11087;0.035870895;53.6094;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27579;458.04492;463.68686;511.11087;0.039559674;53.711994;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27589;458.53247;463.68686;511.11087;0.043656074;53.61604;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27599;459.2631;463.68686;511.11087;0.050559413;53.615646;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27609;460.11755;463.68686;511.11087;0.05994287;53.630756;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27619;461.00104;463.68686;511.11087;0.071341485;53.69288;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27629;461.996;463.68686;511.11087;0.08655288;53.707764;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27639;463.63425;463.68686;511.11087;0.11804931;53.63393;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27649;464.4702;463.68686;511.11087;0.13767228;53.47895;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27659;465.14084;463.68686;511.11087;0.15533493;53.313347;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27669;465.14084;463.68686;511.11087;0.15533493;53.313347;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27679;465.66522;463.68686;511.11087;0.17040175;53.074158;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27689;466.17953;463.68686;511.11087;0.18628432;52.704025;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27699;466.52786;463.68686;511.11087;0.19767472;52.420685;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27709;466.8096;463.68686;511.11087;0.20726615;52.261696;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27719;467.14825;463.68686;511.11087;0.2192441;52.125214;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27729;467.42795;463.68686;511.11087;0.22950584;51.940907;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27739;467.67603;463.68686;511.11087;0.23888676;51.822266;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27749;467.93442;463.68686;511.11087;0.24893284;51.70698;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27759;468.14377;463.68686;511.11087;0.25727746;51.57723;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27769;468.36655;463.68686;511.11087;0.26635554;51.3931;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27779;468.53375;463.68686;511.11087;0.2733014;51.21923;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27789;468.93182;463.68686;511.11087;0.29028568;50.85834;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27799;469.08246;463.68686;511.11087;0.29687178;51.00551;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27809;469.14127;463.68686;511.11087;0.29946688;51.20829;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27819;469.20407;463.68686;511.11087;0.3022522;51.233425;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27829;469.19254;463.68686;511.11087;0.3017405;51.167038;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27840;469.19254;463.68686;511.11087;0.3017405;51.167038;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27850;469.23898;463.68686;511.11087;0.303808;51.10461;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27860;469.2683;463.68686;511.11087;0.30511743;51.122795;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27870;469.32285;463.68686;511.11087;0.30756024;51.238678;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27880;469.19482;463.68686;511.11087;0.3018419;51.49947;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27890;469.20175;463.68686;511.11087;0.3021494;51.77431;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27900;469.18048;463.68686;511.11087;0.30120417;51.953266;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27910;469.26004;463.68686;511.11087;0.30474767;52.024162;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27920;469.16895;463.68686;511.11087;0.30069306;52.23377;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27930;469.10687;463.68686;511.11087;0.29794753;52.498722;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27940;469.16058;463.68686;511.11087;0.30032197;52.672504;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27950;469.05237;463.68686;511.11087;0.29554933;52.737015;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27960;468.8422;463.68686;511.11087;0.28640777;52.826424;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27970;468.8523;463.68686;511.11087;0.28684223;52.719486;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27980;468.79443;463.68686;511.11087;0.28435376;52.755905;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27990;468.85043;463.68686;511.11087;0.28676218;52.780254;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28000;468.7813;463.68686;511.11087;0.2837905;52.76346;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28011;468.7813;463.68686;511.11087;0.2837905;52.76346;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28021;468.75125;463.68686;511.11087;0.28250432;52.89258;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28031;468.64655;463.68686;511.11087;0.27805045;53.005016;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28041;468.43182;463.68686;511.11087;0.2690546;53.10225;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28051;468.27985;463.68686;511.11087;0.2627987;53.126427;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28061;468.1505;463.68686;511.11087;0.25754943;53.16066;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28071;467.87766;463.68686;511.11087;0.24670182;53.121708;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28081;467.7934;463.68686;511.11087;0.24341522;53.056046;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28091;467.61957;463.68686;511.11087;0.23672868;52.92879;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28101;467.58856;463.68686;511.11087;0.23554978;52.908054;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28111;467.44156;463.68686;511.11087;0.23001441;52.86221;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28121;467.3368;463.68686;511.11087;0.22612491;52.50568;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28131;467.33408;463.68686;511.11087;0.22602497;52.544224;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28141;467.1768;463.68686;511.11087;0.22027552;52.433235;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28151;467.1433;463.68686;511.11087;0.21906558;52.257633;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28161;466.9908;463.68686;511.11087;0.21361403;52.05111;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28171;466.6687;463.68686;511.11087;0.20242646;51.799133;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28181;466.6687;463.68686;511.11087;0.20242646;51.799133;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28191;466.48935;463.68686;511.11087;0.19639018;51.52402;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28201;466.24966;463.68686;511.11087;0.18853608;51.233147;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28211;466.06998;463.68686;511.11087;0.18280768;50.933914;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28221;466.00314;463.68686;511.11087;0.18071166;50.5789;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28231;465.7912;463.68686;511.11087;0.1741898;50.26665;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28241;465.8668;463.68686;511.11087;0.17649384;50.020153;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28251;465.8117;463.68686;511.11087;0.17481235;49.922638;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28261;465.9573;463.68686;511.11087;0.17928563;49.803753;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28271;466.08197;463.68686;511.11087;0.18318571;49.718674;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28281;466.6168;463.68686;511.11087;0.20066583;49.645023;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28291;466.97946;463.68686;511.11087;0.21321255;49.4821;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28301;467.15964;463.68686;511.11087;0.21965514;49.271584;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28311;467.3673;463.68686;511.11087;0.2272535;48.953793;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28321;467.50217;463.68686;511.11087;0.2322854;48.56173;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28331;467.45248;463.68686;511.11087;0.230422;48.06435;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28341;467.39056;463.68686;511.11087;0.22811574;47.426525;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28352;467.39056;463.68686;511.11087;0.22811574;47.426525;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28362;467.39133;463.68686;511.11087;0.22814396;46.718388;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28372;467.37915;463.68686;511.11087;0.22769155;46.128735;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28382;467.3263;463.68686;511.11087;0.22573766;45.586838;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28392;467.35156;463.68686;511.11087;0.2266699;45.085915;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28402;467.4464;463.68686;511.11087;0.23019554;44.568573;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28412;467.36853;463.68686;511.11087;0.22729796;44.09311;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28422;467.4842;463.68686;511.11087;0.23161058;43.65774;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28432;469.41312;463.68686;511.11087;0.3116284;42.843098;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28442;469.58163;463.68686;511.11087;0.31930226;42.545784;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28452;469.5236;463.68686;511.11087;0.3166475;42.142796;42.362335;1.3340384E-4;6.6701917E-4;-0.0026680767;20;11;2018;5;19;31;482;
28462;469.6653;463.68686;511.11087;0.3231495;41.91928;42.362335;1.4438905E-4;7.2194525E-4;-0.002887781;20;11;2018;5;19;31;482;
28472;469.56735;463.68686;511.11087;0.3186485;41.73157;42.362335;1.5431039E-4;7.715519E-4;-0.0030862077;20;11;2018;5;19;31;482;
28482;469.34833;463.68686;511.11087;0.3087055;41.486496;42.362335;1.6829645E-4;8.4148225E-4;-0.003365929;20;11;2018;5;19;31;482;
28492;469.44904;463.68686;511.11087;0.3132555;41.260914;42.362335;1.8228784E-4;9.114392E-4;-0.0036457567;20;11;2018;5;19;31;482;
28502;469.40454;463.68686;511.11087;0.31124076;40.945168;42.362335;2.0384579E-4;0.001019229;-0.004076916;20;11;2018;5;19;31;482;
28512;469.35873;463.68686;511.11087;0.30917382;40.753242;42.362335;2.1817701E-4;0.001090885;-0.00436354;20;11;2018;5;19;31;482;
28523;469.35873;463.68686;511.11087;0.30917382;40.753242;42.362335;2.1817701E-4;0.001090885;-0.00436354;20;11;2018;5;19;31;482;
28533;469.27167;463.68686;511.11087;0.3052665;40.602444;42.362335;2.3014014E-4;0.0011507007;-0.004602803;20;11;2018;5;19;31;482;
28543;469.24527;463.68686;511.11087;0.30408773;40.405746;42.362335;2.467357E-4;0.0012336785;-0.004934714;20;11;2018;5;19;31;482;
28553;469.27472;463.68686;511.11087;0.30540365;40.25829;42.362335;2.59957E-4;0.0012997851;-0.0051991404;20;11;2018;5;19;31;482;
28563;469.09366;463.68686;511.11087;0.29736492;40.141724;42.362335;2.709079E-4;0.0013545395;-0.005418158;20;11;2018;5;19;31;482;
28573;469.26395;463.68686;511.11087;0.30492187;40.04588;42.362335;2.802566E-4;0.0014012828;-0.0056051314;20;11;2018;5;19;31;482;
28583;469.19165;463.68686;511.11087;0.30170062;39.872265;42.362335;2.980199E-4;0.0014900996;-0.0059603984;20;11;2018;5;19;31;482;
28593;469.21988;463.68686;511.11087;0.30295575;39.836407;42.362335;3.0182683E-4;0.0015091342;-0.006036537;20;11;2018;5;19;31;482;
28603;469.14325;463.68686;511.11087;0.29955512;39.680878;42.362335;3.18909E-4;0.001594545;-0.00637818;20;11;2018;5;19;31;482;
28613;469.00537;463.68686;511.11087;0.29349115;39.607204;42.362335;3.2733474E-4;0.0016366737;-0.006546695;20;11;2018;5;19;31;482;
28623;469.19934;463.68686;511.11087;0.30204198;39.505245;42.362335;3.393636E-4;0.001696818;-0.006787272;20;11;2018;5;19;31;482;
28633;469.08313;463.68686;511.11087;0.29690233;39.55573;42.362335;3.3335338E-4;0.0016667669;-0.0066670678;20;11;2018;5;19;31;482;
28643;469.16092;463.68686;511.11087;0.30033776;39.529854;42.362335;3.3642052E-4;0.0016821026;-0.0067284103;20;11;2018;5;19;31;482;
28653;469.38654;463.68686;511.11087;0.31042787;39.58883;42.362335;3.2947052E-4;0.0016473527;-0.006589411;20;11;2018;5;19;31;482;
28663;469.5281;463.68686;511.11087;0.31685346;39.616238;42.362335;3.2628985E-4;0.0016314493;-0.0065257973;20;11;2018;5;19;31;482;
28673;469.5771;463.68686;511.11087;0.3190939;39.63498;42.362335;3.2413247E-4;0.0016206624;-0.0064826496;20;11;2018;5;19;31;482;
28683;469.4946;463.68686;511.11087;0.31532624;39.72087;42.362335;3.1442614E-4;0.0015721308;-0.0062885233;20;11;2018;5;19;31;482;
28693;469.4946;463.68686;511.11087;0.31532624;39.72087;42.362335;3.1442614E-4;0.0015721308;-0.0062885233;20;11;2018;5;19;31;482;
28703;469.65796;463.68686;511.11087;0.32280996;39.815968;42.362335;3.0401832E-4;0.0015200917;-0.0060803667;20;11;2018;5;19;31;482;
28713;469.75085;463.68686;511.11087;0.3271072;39.890152;42.362335;2.9613893E-4;0.0014806946;-0.0059227785;20;11;2018;5;19;31;482;
28723;468.90228;463.68686;511.11087;0.28900355;39.90787;42.362335;2.942876E-4;0.001471438;-0.005885752;20;11;2018;5;19;31;482;
28733;469.63647;463.68686;511.11087;0.32182112;40.07233;42.362335;2.776449E-4;0.0013882244;-0.0055528977;20;11;2018;5;19;31;482;
28743;469.41605;463.68686;511.11087;0.31176087;40.316128;42.362335;2.5468887E-4;0.0012734444;-0.0050937776;20;11;2018;5;19;31;482;
28753;469.05386;463.68686;511.11087;0.29561588;41.97093;42.362335;1.4177311E-4;7.088655E-4;-0.002835462;20;11;2018;5;19;31;482;
28763;468.90054;463.68686;511.11087;0.2889282;42.217026;42.362335;1.2994376E-4;6.497188E-4;-0.0025988752;20;11;2018;5;19;31;482;
28773;468.55505;463.68686;511.11087;0.2741952;42.522564;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28783;468.3146;463.68686;511.11087;0.26422063;42.916935;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28793;468.15756;463.68686;511.11087;0.25783432;43.19546;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28803;468.39108;463.68686;511.11087;0.2673676;42.81081;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28813;468.36224;463.68686;511.11087;0.266179;43.27194;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28823;467.93924;463.68686;511.11087;0.2491241;43.00402;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
28833;468.61124;463.68686;511.11087;0.2765585;42.025394;42.362335;1.3906552E-4;6.953276E-4;-0.0027813104;20;11;2018;5;19;31;482;
28843;468.0807;463.68686;511.11087;0.25474486;42.177517;42.362335;1.3177414E-4;6.588707E-4;-0.0026354827;20;11;2018;5;19;31;482;
28853;467.2766;463.68686;511.11087;0.2239117;41.53648;42.362335;1.6534461E-4;8.2672306E-4;-0.0033068922;20;11;2018;5;19;31;482;
28864;467.2766;463.68686;511.11087;0.2239117;41.53648;42.362335;1.6534461E-4;8.2672306E-4;-0.0033068922;20;11;2018;5;19;31;482;
28874;467.36063;463.68686;511.11087;0.22700574;40.72027;42.362335;2.2073845E-4;0.0011036922;-0.004414769;20;11;2018;5;19;31;482;
28884;467.3407;463.68686;511.11087;0.2262694;40.1368;42.362335;2.7138044E-4;0.0013569023;-0.005427609;20;11;2018;5;19;31;482;
28894;467.1272;463.68686;511.11087;0.21848498;39.829388;42.362335;3.0257757E-4;0.0015128879;-0.0060515516;20;11;2018;5;19;31;482;
28904;467.38782;463.68686;511.11087;0.2280135;39.66006;42.362335;3.2126746E-4;0.0016063373;-0.006425349;20;11;2018;5;19;31;482;
28914;467.43692;463.68686;511.11087;0.2298414;39.45845;42.362335;3.4503182E-4;0.001725159;-0.006900636;20;11;2018;5;19;31;482;
28924;468.42004;463.68686;511.11087;0.2685653;39.114517;42.362335;3.8969732E-4;0.0019484865;-0.007793946;20;11;2018;5;19;31;482;
28934;468.4567;463.68686;511.11087;0.27008685;38.977337;42.362335;4.090853E-4;0.0020454265;-0.008181706;20;11;2018;5;19;31;482;
28944;468.77438;463.68686;511.11087;0.2834938;39.117558;42.362335;3.8927843E-4;0.0019463921;-0.0077855685;20;11;2018;5;19;31;482;
28954;468.7932;463.68686;511.11087;0.28430125;39.172554;42.362335;3.8177386E-4;0.0019088692;-0.007635477;20;11;2018;5;19;31;482;
28964;468.7725;463.68686;511.11087;0.2834131;39.288406;42.362335;3.664357E-4;0.0018321786;-0.0073287142;20;11;2018;5;19;31;482;
28974;468.60037;463.68686;511.11087;0.2761004;39.566723;42.362335;3.3205893E-4;0.0016602947;-0.006641179;20;11;2018;5;19;31;482;
28984;468.57785;463.68686;511.11087;0.2751519;39.982456;42.362335;2.8661964E-4;0.0014330981;-0.0057323924;20;11;2018;5;19;31;482;
28994;468.42755;463.68686;511.11087;0.26887724;40.518585;42.362335;2.3707458E-4;0.0011853728;-0.0047414913;20;11;2018;5;19;31;482;
29004;468.38742;463.68686;511.11087;0.26721615;41.043148;42.362335;1.9689648E-4;9.844824E-4;-0.0039379294;20;11;2018;5;19;31;482;
29014;468.1786;463.68686;511.11087;0.25868365;41.625027;42.362335;1.6024195E-4;8.0120977E-4;-0.003204839;20;11;2018;5;19;31;482;
29024;467.8893;463.68686;511.11087;0.24715915;42.344402;42.362335;1.2421406E-4;6.2107027E-4;-0.002484281;20;11;2018;5;19;31;482;
29035;467.8893;463.68686;511.11087;0.24715915;42.344402;42.362335;1.2421406E-4;6.2107027E-4;-0.002484281;20;11;2018;5;19;31;482;
29045;467.48062;463.68686;511.11087;0.23147613;43.13354;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
29055;467.56195;463.68686;511.11087;0.23454039;44.086246;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
29065;466.79034;463.68686;511.11087;0.20659986;45.026493;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
29075;466.08536;463.68686;511.11087;0.18329309;46.01747;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
29085;465.90778;463.68686;511.11087;0.17775327;48.03179;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
29095;465.83566;463.68686;511.11087;0.17554179;49.151394;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
