17365;466.41803;457.424;526.6916;0.6685278;1.8715215;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17375;466.12225;457.424;526.6916;0.67792124;2.5182548;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17385;465.5383;457.424;526.6916;0.696045;3.24763;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17395;464.75406;457.424;526.6916;0.71945304;3.9443893;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17405;464.09116;457.424;526.6916;0.7383578;4.725051;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17415;463.4962;457.424;526.6916;0.7546081;5.3831983;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17425;461.40015;457.424;526.6916;0.8062669;6.018961;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17435;462.97693;457.424;526.6916;0.7682228;6.5410457;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17445;462.0681;457.424;526.6916;0.79075867;6.9934297;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17455;460.2573;457.424;526.6916;0.8307454;7.2184567;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17465;459.47638;457.424;526.6916;0.84601146;7.2244225;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17475;458.71454;457.424;526.6916;0.8598008;7.175937;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17485;457.86874;457.424;526.6916;0.873883;6.670763;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17495;457.62967;457.424;526.6916;0.87763804;6.3762236;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17505;457.24582;457.424;526.6916;0.8834658;6.0421667;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17515;457.24582;457.424;526.6916;0.8834658;6.0421667;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17525;457.0988;457.424;526.6916;0.88563347;5.7263947;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17535;456.89597;457.424;526.6916;0.8885656;5.40893;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17545;456.44244;457.424;526.6916;0.89488524;5.1508856;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17555;456.4492;457.424;526.6916;0.8947935;4.950448;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17565;456.1783;457.424;526.6916;0.8984186;4.7702565;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17575;455.96017;457.424;526.6916;0.9012567;4.674216;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17585;455.89636;457.424;526.6916;0.90207326;4.6442723;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17595;456.07407;457.424;526.6916;0.89978385;4.6134224;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17605;456.1484;457.424;526.6916;0.8988117;4.70515;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17615;456.4014;457.424;526.6916;0.8954413;4.8082614;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17625;456.60022;457.424;526.6916;0.89272356;4.9917283;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17635;456.87817;457.424;526.6916;0.88881946;5.1546545;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17645;457.3431;457.424;526.6916;0.88201195;5.3567257;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17655;457.47812;457.424;526.6916;0.87996817;5.5041256;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17665;457.31924;457.424;526.6916;0.8823698;5.644145;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17675;457.31924;457.424;526.6916;0.8823698;5.644145;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17685;457.49808;457.424;526.6916;0.87966377;5.749684;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17695;457.10312;457.424;526.6916;0.8855699;6.001007;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17705;457.042;457.424;526.6916;0.88646084;6.111106;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17715;456.9796;457.424;526.6916;0.8873644;6.1359825;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17725;456.8803;457.424;526.6916;0.8887891;6.235267;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17735;456.6908;457.424;526.6916;0.89146465;6.346416;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17745;456.53088;457.424;526.6916;0.8936784;6.3767543;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17755;456.43027;457.424;526.6916;0.89505064;6.3765225;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17765;456.39465;457.424;526.6916;0.8955325;6.392056;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17775;456.2756;457.424;526.6916;0.89712936;6.4089274;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17785;456.2745;457.424;526.6916;0.89714414;6.462675;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17795;456.3268;457.424;526.6916;0.89644533;6.441641;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17805;456.02823;457.424;526.6916;0.9003789;-6.2884393;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17815;456.0209;457.424;526.6916;0.9004737;-6.135834;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17825;455.73572;457.424;526.6916;0.9041032;-6.0649576;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17835;455.73572;457.424;526.6916;0.9041032;-6.0649576;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17845;455.71756;457.424;526.6916;0.9043302;-5.8756104;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17855;455.71457;457.424;526.6916;0.9043676;-5.721186;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17865;456.74725;457.424;526.6916;0.8906738;-5.427674;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17875;456.91208;457.424;526.6916;0.888335;-5.229339;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17885;456.25903;457.424;526.6916;0.8973502;-5.059963;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17895;456.47348;457.424;526.6916;0.8944632;-4.8031025;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17905;457.72687;457.424;526.6916;0.8761235;-4.576246;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17915;456.09485;457.424;526.6916;0.89951295;-4.343661;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17925;456.4232;457.424;526.6916;0.89514637;-3.9872217;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17935;456.25336;457.424;526.6916;0.89742553;-3.6406543;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17945;456.4142;457.424;526.6916;0.895268;-3.1899235;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17955;456.38275;457.424;526.6916;0.89569306;-2.8235955;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17965;457.07904;457.424;526.6916;0.88592166;-2.0677588;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17975;457.51117;457.424;526.6916;0.87946355;-1.6605119;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17985;457.91214;457.424;526.6916;0.87319136;-1.2623793;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17995;457.91214;457.424;526.6916;0.87319136;-1.2623793;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18005;458.22485;457.424;526.6916;0.8681075;-0.8260309;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18015;458.57837;457.424;526.6916;0.8621536;-0.33904248;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18025;459.04654;457.424;526.6916;0.85392326;0.13277954;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18035;459.24448;457.424;526.6916;0.85032237;0.6982663;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18045;460.21628;457.424;526.6916;0.8315763;1.2441111;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18055;462.1048;457.424;526.6916;0.78988117;1.9496646;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18065;462.68512;457.424;526.6916;0.7756389;2.5431647;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18075;463.3798;457.424;526.6916;0.7577066;3.149775;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18085;463.89902;457.424;526.6916;0.74368083;3.8198154;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18095;464.56906;457.424;526.6916;0.72481173;4.5048933;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18105;465.10873;457.424;526.6916;0.70900345;5.154655;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18115;466.04086;457.424;526.6916;0.6804811;6.50025;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18125;466.4659;457.424;526.6916;0.66699445;7.169066;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18135;466.6542;457.424;526.6916;0.6609299;7.825996;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18145;467.17804;457.424;526.6916;0.64378166;8.384071;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18155;467.17804;457.424;526.6916;0.64378166;8.384071;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18165;467.80573;457.424;526.6916;0.6227425;9.026732;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18175;468.41385;457.424;526.6916;0.6019055;9.624423;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18185;469.1244;457.424;526.6916;0.5770894;10.155866;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18195;469.72827;457.424;526.6916;0.5556821;10.8667145;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18205;470.2868;457.424;526.6916;0.5356957;11.443671;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18215;470.6221;457.424;526.6916;0.5236376;12.013853;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18225;471.05606;457.424;526.6916;0.50799257;12.509525;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18235;470.97903;457.424;526.6916;0.5107721;13.005042;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18245;471.45496;457.424;526.6916;0.4935973;13.457144;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18255;471.95624;457.424;526.6916;0.47552508;13.913912;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18265;472.4587;457.424;526.6916;0.4574737;14.335865;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18275;472.9184;457.424;526.6916;0.44105536;14.704824;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18285;473.6656;457.424;526.6916;0.41465655;15.30432;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18295;473.96957;457.424;526.6916;0.40404737;15.455022;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18305;474.23648;457.424;526.6916;0.39480397;15.644252;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18315;474.23648;457.424;526.6916;0.39480397;15.644252;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18325;474.2441;457.424;526.6916;0.39454147;15.700003;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18335;474.38226;457.424;526.6916;0.38978708;15.856902;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18345;474.5967;457.424;526.6916;0.382449;15.873392;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18355;474.8251;457.424;526.6916;0.3746929;15.874716;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18365;475.25302;457.424;526.6916;0.3603339;15.774719;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18375;475.634;457.424;526.6916;0.3477568;15.6562605;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18385;476.00107;457.424;526.6916;0.33583686;15.641423;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18395;475.76178;457.424;526.6916;0.34358463;15.741185;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18405;475.88324;457.424;526.6916;0.3396411;14.180303;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18415;475.29822;457.424;526.6916;0.35883164;13.9110365;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18425;474.6099;457.424;526.6916;0.38199976;13.644863;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18435;474.52606;457.424;526.6916;0.38486075;13.394343;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18445;474.14807;457.424;526.6916;0.39785823;12.835959;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18455;473.9317;457.424;526.6916;0.40536466;12.634473;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18465;473.37827;457.424;526.6916;0.42475927;12.436464;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18475;473.37827;457.424;526.6916;0.42475927;12.436464;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18485;473.06873;457.424;526.6916;0.43571246;12.106468;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18495;472.88385;457.424;526.6916;0.44228533;11.966346;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18505;472.39413;457.424;526.6916;0.45978823;11.729123;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18515;472.01285;457.424;526.6916;0.47348666;11.455697;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18525;472.8994;457.424;526.6916;0.44173107;12.557792;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18535;472.36053;457.424;526.6916;0.46099383;12.446917;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18545;471.31567;457.424;526.6916;0.49862418;12.045358;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18555;471.46405;457.424;526.6916;0.49326938;11.775013;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18565;471.22995;457.424;526.6916;0.5017178;11.527551;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18575;471.205;457.424;526.6916;0.50261843;11.398316;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18585;470.41562;457.424;526.6916;0.5310678;11.2164755;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18595;471.01794;457.424;526.6916;0.5093685;11.103429;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18605;471.09116;457.424;526.6916;0.5067261;10.882736;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18615;470.92462;457.424;526.6916;0.5127349;10.84971;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18625;470.79587;457.424;526.6916;0.5173769;10.93473;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18635;470.79587;457.424;526.6916;0.5173769;10.93473;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18645;470.7078;457.424;526.6916;0.5205511;10.880387;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18655;470.47076;457.424;526.6916;0.52908385;10.747131;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18665;470.35535;457.424;526.6916;0.5332337;10.67347;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18675;469.9698;457.424;526.6916;0.54705876;10.659863;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18685;469.7924;457.424;526.6916;0.5533965;10.636255;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18695;469.32593;457.424;526.6916;0.5699727;10.624761;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18705;469.08676;457.424;526.6916;0.5784144;10.64849;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18715;468.72498;457.424;526.6916;0.5910952;10.7844095;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18725;467.93555;457.424;526.6916;0.6183292;10.828481;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18735;467.5341;457.424;526.6916;0.631909;10.891603;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18745;466.75522;457.424;526.6916;0.6576537;10.912174;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18755;465.95337;457.424;526.6916;0.68322116;10.935306;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18765;464.47787;457.424;526.6916;0.72742975;11.646852;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18775;463.64975;457.424;526.6916;0.75047976;11.826609;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18785;462.97473;457.424;526.6916;0.76827914;12.207021;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18795;462.97473;457.424;526.6916;0.76827914;12.207021;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18805;462.7115;457.424;526.6916;0.7749757;12.300596;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18815;462.47333;457.424;526.6916;0.78091496;13.070406;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18825;461.90225;457.424;526.6916;0.79469264;13.836847;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18835;461.45914;457.424;526.6916;0.8049335;14.268428;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18845;460.61526;457.424;526.6916;0.8233545;14.842786;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18855;459.92255;457.424;526.6916;0.83743197;15.291964;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18865;459.47842;457.424;526.6916;0.8459732;15.513179;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18875;458.8984;457.424;526.6916;0.8565706;15.761504;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18885;458.45203;457.424;526.6916;0.8643073;15.932065;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18895;458.06293;457.424;526.6916;0.8707609;16.28959;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18905;457.699;457.424;526.6916;0.8765592;16.520308;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18915;457.35266;457.424;526.6916;0.8818683;16.66957;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18925;456.78906;457.424;526.6916;0.89008474;16.890345;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18935;456.88202;457.424;526.6916;0.88876456;17.106915;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18945;456.8158;457.424;526.6916;0.8897065;17.340784;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18955;456.8158;457.424;526.6916;0.8897065;17.340784;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18965;456.81372;457.424;526.6916;0.88973576;17.457003;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18975;457.17776;457.424;526.6916;0.88447326;17.741043;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18985;457.54367;457.424;526.6916;0.87896526;17.822672;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
18995;458.5987;457.424;526.6916;0.86180484;18.101841;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19005;458.6137;457.424;526.6916;0.86154646;18.270752;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19015;459.07193;457.424;526.6916;0.8534651;18.446941;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19025;459.63712;457.424;526.6916;0.8429641;18.41269;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19035;459.53876;457.424;526.6916;0.8448347;18.603266;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19045;460.28314;457.424;526.6916;0.8302201;18.654863;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19055;460.38535;457.424;526.6916;0.8281305;18.487343;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19065;460.7664;457.424;526.6916;0.8201588;17.052414;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19075;461.1773;457.424;526.6916;0.81124276;16.759077;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19085;461.71054;457.424;526.6916;0.79917127;16.381054;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19095;461.9026;457.424;526.6916;0.79468477;17.324533;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19105;461.88275;457.424;526.6916;0.7951515;16.776249;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19115;461.88275;457.424;526.6916;0.7951515;16.776249;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19125;461.7252;457.424;526.6916;0.798832;16.070637;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19135;460.92758;457.424;526.6916;0.8167009;15.547128;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19145;461.1378;457.424;526.6916;0.8121148;15.019335;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
19155;461.30344;457.424;526.6916;0.8084383;14.603158;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
