22019;468.94473;484.86273;574.8956;0.02257881;43.308846;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22029;468.77127;484.86273;574.8956;0.022157481;43.50344;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22039;468.7044;484.86273;574.8956;0.021997152;43.74371;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22049;468.37253;484.86273;574.8956;0.021217946;43.95221;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22059;468.38672;484.86273;574.8956;0.021250725;44.245102;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22069;468.38672;484.86273;574.8956;0.021250725;44.245102;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22079;468.20123;484.86273;574.8956;0.020826457;44.53884;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22089;468.1546;484.86273;574.8956;0.0207211;44.85404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22099;468.12613;484.86273;574.8956;0.020656979;45.13325;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22109;468.05054;484.86273;574.8956;0.020487836;45.412807;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22119;467.99927;484.86273;574.8956;0.020373859;45.67425;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22129;467.8276;484.86273;574.8956;0.019996826;45.881516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22139;467.79712;484.86273;574.8956;0.019930538;46.10783;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22149;467.6813;484.86273;574.8956;0.019680856;46.306995;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22159;467.4914;484.86273;574.8956;0.019278007;46.501625;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22169;467.3668;484.86273;574.8956;0.019018093;46.8297;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22179;467.17526;484.86273;574.8956;0.01862521;46.968353;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22189;467.19818;484.86273;574.8956;0.018671786;47.005005;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22199;467.06433;484.86273;574.8956;0.018401368;47.074745;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22209;467.00958;484.86273;574.8956;0.01829182;47.087788;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22219;467.0899;484.86273;574.8956;0.018452728;47.08098;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22229;467.1259;484.86273;574.8956;0.01852527;47.03949;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22240;467.1259;484.86273;574.8956;0.01852527;47.03949;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22250;467.1416;484.86273;574.8956;0.018556995;47.00194;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22260;467.12222;484.86273;574.8956;0.018517883;46.960224;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22270;467.0769;484.86273;574.8956;0.018426586;46.903725;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22280;467.06442;484.86273;574.8956;0.018401511;46.848106;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22290;467.03098;484.86273;574.8956;0.018334562;46.777473;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22300;466.99213;484.86273;574.8956;0.018257087;46.71895;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22310;467.03067;484.86273;574.8956;0.01833393;46.65883;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22320;466.9833;484.86273;574.8956;0.018239517;46.60267;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22330;466.99313;484.86273;574.8956;0.01825904;46.52881;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22340;466.79172;484.86273;574.8956;0.01786235;46.54128;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22350;466.76794;484.86273;574.8956;0.017816106;46.507713;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22360;466.79184;484.86273;574.8956;0.01786257;46.5191;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22370;466.85327;484.86273;574.8956;0.017982699;46.504795;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22380;466.63965;484.86273;574.8956;0.017568443;46.55191;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22390;466.58267;484.86273;574.8956;0.01745957;46.60758;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22400;466.5596;484.86273;574.8956;0.017415663;46.635662;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22411;466.5596;484.86273;574.8956;0.017415663;46.635662;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22421;466.59488;484.86273;574.8956;0.017482808;46.752426;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22431;466.42108;484.86273;574.8956;0.017154304;46.90006;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22441;466.2872;484.86273;574.8956;0.016905434;47.06937;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22451;466.24847;484.86273;574.8956;0.016834093;47.21316;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22461;466.09668;484.86273;574.8956;0.0165573;47.389732;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22471;466.05536;484.86273;574.8956;0.016482746;47.915962;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22481;466.06268;484.86273;574.8956;0.016495919;48.183014;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22491;465.97043;484.86273;574.8956;0.016330494;48.531956;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22501;465.92813;484.86273;574.8956;0.016255237;48.916897;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22511;466.49457;484.86273;574.8956;0.017292488;49.41289;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22521;466.4779;484.86273;574.8956;0.01726104;49.840862;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22531;466.37613;484.86273;574.8956;0.01707037;50.364838;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22541;466.46756;484.86273;574.8956;0.0172416;50.9342;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22551;466.4499;484.86273;574.8956;0.017208325;51.60221;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22561;466.62885;484.86273;574.8956;0.017547753;52.228676;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22571;466.73474;484.86273;574.8956;0.01775168;52.950043;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22581;466.73474;484.86273;574.8956;0.01775168;52.950043;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22591;467.12164;484.86273;574.8956;0.018516708;53.695877;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22601;467.30093;484.86273;574.8956;0.018882079;54.50495;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22611;467.7585;484.86273;574.8956;0.019846998;55.35231;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22621;468.03375;484.86273;574.8956;0.020450452;56.263657;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22631;468.50113;484.86273;574.8956;0.021516632;57.191612;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22641;469.17847;484.86273;574.8956;0.023158876;59.276443;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22651;469.6793;484.86273;574.8956;0.024451176;60.324593;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22661;470.07965;484.86273;574.8956;0.025534606;61.396713;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22671;470.71628;484.86273;574.8956;0.027354253;62.551804;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22681;471.1883;484.86273;574.8956;0.028784197;63.742893;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22691;471.79187;484.86273;574.8956;0.030718733;64.890526;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22701;472.3695;484.86273;574.8956;0.032687526;66.186386;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22711;472.89764;484.86273;574.8956;0.03459395;67.32201;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22721;473.31693;484.86273;574.8956;0.036183458;68.56722;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22731;473.77258;484.86273;574.8956;0.03799036;69.82853;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22741;474.0312;484.86273;574.8956;0.039054118;71.05745;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22752;474.0312;484.86273;574.8956;0.039054118;71.05745;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22762;473.54306;484.86273;574.8956;0.037069578;72.331505;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22772;474.0493;484.86273;574.8956;0.03912968;73.59233;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22782;474.82217;484.86273;574.8956;0.042487968;74.87577;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22792;475.2644;484.86273;574.8956;0.044531707;76.06558;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22802;475.694;484.86273;574.8956;0.046606656;78.55941;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22812;476.09473;484.86273;574.8956;0.048624594;79.80014;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22822;476.7484;484.86273;574.8956;0.05209548;80.92356;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22832;477.20645;484.86273;574.8956;0.0546658;82.066444;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22842;477.7369;484.86273;574.8956;0.0577915;83.19101;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22852;478.16257;484.86273;574.8956;0.060420312;84.25863;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22862;478.5471;484.86273;574.8956;0.06289073;85.22123;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22872;478.9574;484.86273;574.8956;0.06563064;86.019554;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22882;479.36868;484.86273;574.8956;0.06848813;86.61589;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22892;479.80865;484.86273;574.8956;0.07167216;87.61992;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22902;480.13202;484.86273;574.8956;0.07409879;89.35384;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22912;480.46558;484.86273;574.8956;0.07668114;90.16609;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22923;480.46558;484.86273;574.8956;0.07668114;90.16609;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22933;480.43414;484.86273;574.8956;0.07643437;90.88531;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22943;481.3175;484.86273;574.8956;0.0836544;91.61544;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22953;481.44308;484.86273;574.8956;0.08472986;92.28078;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22963;481.7319;484.86273;574.8956;0.08725092;93.375854;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22973;481.86877;484.86273;574.8956;0.08846925;93.87815;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22983;481.47375;484.86273;574.8956;0.08499438;94.20402;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22993;481.36835;484.86273;574.8956;0.08408846;94.635574;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23003;481.37775;484.86273;574.8956;0.084168896;94.97076;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23013;481.15335;484.86273;574.8956;0.08226748;95.09199;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23023;482.2598;484.86273;574.8956;0.09203454;95.26814;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23033;480.95474;484.86273;574.8956;0.08061715;95.258705;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23043;481.45935;484.86273;574.8956;0.0848702;95.286415;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23053;482.3577;484.86273;574.8956;0.0929473;95.19184;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23063;481.7998;484.86273;574.8956;0.08785332;95.10684;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23073;481.9207;484.86273;574.8956;0.088935345;94.927925;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23083;482.1736;484.86273;574.8956;0.09123791;94.72253;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23093;482.1736;484.86273;574.8956;0.09123791;94.72253;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23103;484.15845;484.86273;574.8956;0.11123729;94.58232;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23113;483.85022;484.86273;574.8956;0.10789768;94.35465;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23123;483.37943;484.86273;574.8956;0.102966666;93.77236;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23133;484.60223;484.86273;574.8956;0.11620468;93.427475;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23143;481.80286;484.86273;574.8956;0.0878806;93.09624;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23153;485.78558;484.86273;574.8956;0.13039827;92.80493;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23163;483.835;484.86273;574.8956;0.1077349;92.44914;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23173;482.18832;484.86273;574.8956;0.09137356;92.00081;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23183;485.21954;484.86273;574.8956;0.12343333;91.43192;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23193;485.321;484.86273;574.8956;0.12465825;90.92647;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23203;485.45013;484.86273;574.8956;0.12623137;90.472;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23213;485.59744;484.86273;574.8956;0.12804689;90.18087;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23223;484.46124;484.86273;574.8956;0.11460602;89.95065;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23233;484.7663;484.86273;574.8956;0.11808906;89.36404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23243;485.721;484.86273;574.8956;0.12958713;88.9111;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23253;485.3584;484.86273;574.8956;0.12511186;88.41333;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23264;485.3584;484.86273;574.8956;0.12511186;88.41333;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23274;486.1624;484.86273;574.8956;0.13521825;87.02988;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23284;486.45712;484.86273;574.8956;0.13909142;86.323555;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23294;486.57465;484.86273;574.8956;0.14066201;85.81754;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23304;486.79587;484.86273;574.8956;0.14365827;85.44158;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23314;486.96625;484.86273;574.8956;0.14600207;84.94459;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23324;487.02582;484.86273;574.8956;0.14682868;84.58379;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23334;487.76422;484.86273;574.8956;0.1574029;84.19045;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23344;487.40787;484.86273;574.8956;0.15222453;83.74492;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23354;487.33002;484.86273;574.8956;0.15111212;83.3114;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23364;487.8124;484.86273;574.8956;0.15811399;82.87751;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23374;487.8086;484.86273;574.8956;0.15805757;82.39063;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23384;488.03223;484.86273;574.8956;0.16139136;81.981224;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23394;488.20642;484.86273;574.8956;0.16402702;81.45807;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23404;488.50806;484.86273;574.8956;0.16867249;81.02429;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23414;488.74673;484.86273;574.8956;0.17242254;80.62752;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23424;488.3786;484.86273;574.8956;0.16666602;80.209465;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23435;488.3786;484.86273;574.8956;0.16666602;80.209465;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23445;488.47452;484.86273;574.8956;0.16815092;79.33587;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23455;488.6507;484.86273;574.8956;0.1709056;78.85092;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23465;488.77454;484.86273;574.8956;0.17286359;78.37147;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23475;488.9956;484.86273;574.8956;0.1764025;77.89519;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23485;488.16116;484.86273;574.8956;0.16333891;77.49305;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23495;488.57635;484.86273;574.8956;0.16973898;77.102196;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23505;488.90173;484.86273;574.8956;0.17489302;76.71355;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23515;489.29312;484.86273;574.8956;0.18125473;76.35656;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23525;489.5899;484.86273;574.8956;0.18619795;76.047;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23535;489.92215;484.86273;574.8956;0.19185422;75.85199;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23545;489.49628;484.86273;574.8956;0.18462734;75.61559;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23555;489.71173;484.86273;574.8956;0.18825683;75.41975;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23565;490.1631;484.86273;574.8956;0.1960376;75.16842;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23575;490.60287;484.86273;574.8956;0.20385069;75.105;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23585;491.15985;484.86273;574.8956;0.21407445;74.98118;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23595;492.06448;484.86273;574.8956;0.23146443;74.915184;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23605;492.06448;484.86273;574.8956;0.23146443;74.915184;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23615;492.42145;484.86273;574.8956;0.23859209;74.88606;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23625;492.81256;484.86273;574.8956;0.24657296;74.869225;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23635;492.95258;484.86273;574.8956;0.24947308;74.8997;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23645;493.2463;484.86273;574.8956;0.25563142;74.94265;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23655;493.49265;484.86273;574.8956;0.26087227;74.94335;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23665;493.7148;484.86273;574.8956;0.26565784;74.94142;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23675;494.03128;484.86273;574.8956;0.27257147;75.02999;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23685;494.2661;484.86273;574.8956;0.27777338;75.034676;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23695;494.51535;484.86273;574.8956;0.2833608;75.149185;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23705;494.81958;484.86273;574.8956;0.29027227;75.299416;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23715;495.22873;484.86273;574.8956;0.29972252;75.29389;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23725;495.6032;484.86273;574.8956;0.30852467;75.445404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23735;495.8099;484.86273;574.8956;0.3134433;75.60846;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23745;496.25537;484.86273;574.8956;0.32418746;75.65414;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23755;496.79904;484.86273;574.8956;0.3375551;75.99756;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23765;497.16046;484.86273;574.8956;0.34658924;76.20198;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23776;497.16046;484.86273;574.8956;0.34658924;76.20198;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23786;497.41867;484.86273;574.8956;0.35311234;76.34575;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23796;497.5655;484.86273;574.8956;0.3568456;76.55806;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23806;497.93158;484.86273;574.8956;0.36623064;76.70592;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23816;498.1687;484.86273;574.8956;0.37236482;76.83178;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23826;498.375;484.86273;574.8956;0.37773535;76.946;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23836;498.67123;484.86273;574.8956;0.38549957;77.13746;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23846;498.9985;484.86273;574.8956;0.39414582;77.266365;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23856;499.2179;484.86273;574.8956;0.39997908;77.357475;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23866;499.29416;484.86273;574.8956;0.4020139;77.50289;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23876;499.589;484.86273;574.8956;0.40991032;77.581535;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23886;499.59958;484.86273;574.8956;0.41019514;77.57093;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23896;499.5294;484.86273;574.8956;0.40830958;77.632;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23906;499.89755;484.86273;574.8956;0.41822445;77.63938;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23916;499.9534;484.86273;574.8956;0.41973478;77.55783;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23926;500.25632;484.86273;574.8956;0.42795023;77.584175;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23936;501.22626;484.86273;574.8956;0.45450372;77.6386;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23947;501.22626;484.86273;574.8956;0.45450372;77.6386;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23957;501.37946;484.86273;574.8956;0.45872554;77.79506;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23967;501.66647;484.86273;574.8956;0.46665034;77.98649;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23977;501.9821;484.86273;574.8956;0.475384;78.29619;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
23987;502.23187;484.86273;574.8956;0.482308;78.60897;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
