25912;466.5352;463.68686;511.11087;0.19791946;7.531062;42.362335;0.9655517;0.0;-0.0;20;11;2018;5;1;34;831;
25922;466.6926;463.68686;511.11087;0.2032418;7.485385;42.362335;0.9660856;0.0;-0.0;20;11;2018;5;1;34;831;
25932;466.81012;463.68686;511.11087;0.20728382;7.500447;42.362335;0.96591043;0.0;-0.0;20;11;2018;5;1;34;831;
25942;466.9793;463.68686;511.11087;0.21320744;7.543654;42.362335;0.9654031;0.0;-0.0;20;11;2018;5;1;34;831;
25952;466.9793;463.68686;511.11087;0.21320744;7.543654;42.362335;0.9654031;0.0;-0.0;20;11;2018;5;1;34;831;
25962;467.1238;463.68686;511.11087;0.2183629;7.6280313;42.362335;0.96439123;0.0;-0.0;20;11;2018;5;1;34;831;
25972;467.35245;463.68686;511.11087;0.22670287;7.778779;42.362335;0.96251214;0.0;-0.0;20;11;2018;5;1;34;831;
25982;467.59296;463.68686;511.11087;0.23571682;7.8494253;42.362335;0.961599;0.0;-0.0;20;11;2018;5;1;34;831;
25992;467.77948;463.68686;511.11087;0.24287565;7.963249;42.362335;0.96008277;0.0;-0.0;20;11;2018;5;1;34;831;
26002;467.84326;463.68686;511.11087;0.24535654;8.1934595;42.362335;0.9568391;0.0;-0.0;20;11;2018;5;1;34;831;
26012;467.78754;463.68686;511.11087;0.2431875;8.483708;42.362335;0.9523899;0.0;-0.0;20;11;2018;5;1;34;831;
26022;467.81418;463.68686;511.11087;0.24422295;8.614213;42.362335;0.95025027;0.0;-0.0;20;11;2018;5;1;34;831;
26032;467.71234;463.68686;511.11087;0.24028182;8.895343;42.362335;0.9453279;0.0;-0.0;20;11;2018;5;1;34;831;
26042;467.82898;463.68686;511.11087;0.24479972;9.150499;42.362335;0.9404663;0.0;-0.0;20;11;2018;5;1;34;831;
26052;468.04193;463.68686;511.11087;0.25319582;9.443194;42.362335;0.9343919;0.0;-0.0;20;11;2018;5;1;34;831;
26062;468.07907;463.68686;511.11087;0.2546799;9.675922;42.362335;0.92915577;0.0;-0.0;20;11;2018;5;1;34;831;
26072;468.4105;463.68686;511.11087;0.26817027;10.128266;42.362335;0.9178606;0.0;-0.0;20;11;2018;5;1;34;831;
26082;468.38858;463.68686;511.11087;0.26726422;10.542825;42.362335;0.9060935;0.0;-0.0;20;11;2018;5;1;34;831;
26092;468.57245;463.68686;511.11087;0.2749254;10.922099;42.362335;0.8940268;0.0;-0.0;20;11;2018;5;1;34;831;
26102;468.7274;463.68686;511.11087;0.28148568;11.63162;42.362335;0.86776316;0.0;-0.0;20;11;2018;5;1;34;831;
26112;468.80502;463.68686;511.11087;0.28480816;11.964221;42.362335;0.8536547;0.0;-0.0;20;11;2018;5;1;34;831;
26123;468.80502;463.68686;511.11087;0.28480816;11.964221;42.362335;0.8536547;0.0;-0.0;20;11;2018;5;1;34;831;
26133;469.01877;463.68686;511.11087;0.29407713;12.317164;42.362335;0.8373428;0.0;-0.0;20;11;2018;5;1;34;831;
26143;469.17737;463.68686;511.11087;0.30106613;12.720213;42.362335;0.8169589;0.0;-0.0;20;11;2018;5;1;34;831;
26153;469.32947;463.68686;511.11087;0.30785772;13.11789;42.362335;0.7949572;0.0;-0.0;20;11;2018;5;1;34;831;
26163;469.37265;463.68686;511.11087;0.30980185;13.531947;42.362335;0.77002656;0.0;-0.0;20;11;2018;5;1;34;831;
26173;469.53564;463.68686;511.11087;0.31719744;13.668651;42.362335;0.76134324;0.0;-0.0;20;11;2018;5;1;34;831;
26183;469.8197;463.68686;511.11087;0.33030987;13.909288;42.362335;0.74551874;0.0;-0.0;20;11;2018;5;1;34;831;
26193;470.29404;463.68686;511.11087;0.3527978;14.177326;42.362335;0.7270977;0.0;-0.0;20;11;2018;5;1;34;831;
26203;470.89926;463.68686;511.11087;0.38245273;14.758701;42.362335;0.6844061;0.0;-0.0;20;11;2018;5;1;34;831;
26213;471.34085;463.68686;511.11087;0.4046712;15.17619;42.362335;0.65164363;0.0;-0.0;20;11;2018;5;1;34;831;
26223;471.5788;463.68686;511.11087;0.4168134;15.731563;42.362335;0.6057846;0.0;-0.0;20;11;2018;5;1;34;831;
26233;471.71048;463.68686;511.11087;0.42357892;15.961751;42.362335;0.5861622;0.0;-0.0;20;11;2018;5;1;34;831;
26243;471.80786;463.68686;511.11087;0.42859983;16.020979;42.362335;0.5810661;0.0;-0.0;20;11;2018;5;1;34;831;
26253;472.14398;463.68686;511.11087;0.44603762;16.149963;42.362335;0.5699092;0.0;-0.0;20;11;2018;5;1;34;831;
26263;473.4597;463.68686;511.11087;0.51517946;16.78827;42.362335;0.51386404;0.0;-0.0;20;11;2018;5;1;34;831;
26273;474.01358;463.68686;511.11087;0.5442657;17.133312;42.362335;0.48333088;0.0;-0.0;20;11;2018;5;1;34;831;
26283;474.32373;463.68686;511.11087;0.56043464;17.5862;42.362335;0.44347802;0.0;-0.0;20;11;2018;5;1;34;831;
26294;474.32373;463.68686;511.11087;0.56043464;17.5862;42.362335;0.44347802;0.0;-0.0;20;11;2018;5;1;34;831;
26304;474.2241;463.68686;511.11087;0.55525184;17.889824;42.362335;0.41713032;0.0;-0.0;20;11;2018;5;1;34;831;
26314;474.07626;463.68686;511.11087;0.5475417;18.28675;42.362335;0.383408;0.0;-0.0;20;11;2018;5;1;34;831;
26324;473.6616;463.68686;511.11087;0.52580416;18.658686;42.362335;0.35278922;0.0;-0.0;20;11;2018;5;1;34;831;
26334;473.3734;463.68686;511.11087;0.5106348;19.05916;42.362335;0.32112634;0.0;-0.0;20;11;2018;5;1;34;831;
26344;473.47006;463.68686;511.11087;0.5157253;19.533283;42.362335;0.28567633;0.0;-0.0;20;11;2018;5;1;34;831;
26354;473.4293;463.68686;511.11087;0.5135777;19.98972;42.362335;0.25386757;0.0;-0.0;20;11;2018;5;1;34;831;
26364;473.32568;463.68686;511.11087;0.50811934;20.256071;42.362335;0.23642151;0.0;-0.0;20;11;2018;5;1;34;831;
26374;473.00604;463.68686;511.11087;0.49127075;20.393745;42.362335;0.22773473;0.0;-0.0;20;11;2018;5;1;34;831;
26384;472.42896;463.68686;511.11087;0.4609285;20.613344;42.362335;0.21434993;0.0;-0.0;20;11;2018;5;1;34;831;
26394;472.01675;463.68686;511.11087;0.43941924;20.786375;42.362335;0.20421298;0.0;-0.0;20;11;2018;5;1;34;831;
26404;471.7763;463.68686;511.11087;0.426972;20.835548;42.362335;0.20139803;0.0;-0.0;20;11;2018;5;1;34;831;
26414;471.22125;463.68686;511.11087;0.3986111;20.480888;42.362335;0.22235368;0.0;-0.0;20;11;2018;5;1;34;831;
26424;471.11667;463.68686;511.11087;0.39333633;20.44732;42.362335;0.2244156;0.0;-0.0;20;11;2018;5;1;34;831;
26434;471.03104;463.68686;511.11087;0.38903674;20.471706;42.362335;0.2229164;0.0;-0.0;20;11;2018;5;1;34;831;
26444;471.13016;463.68686;511.11087;0.3940152;20.35185;42.362335;0.23035407;0.0;-0.0;20;11;2018;5;1;34;831;
26454;471.2552;463.68686;511.11087;0.40032813;20.32363;42.362335;0.23213044;0.0;-0.0;20;11;2018;5;1;34;831;
26464;471.2552;463.68686;511.11087;0.40032813;20.32363;42.362335;0.23213044;0.0;-0.0;20;11;2018;5;1;34;831;
26474;471.3627;463.68686;511.11087;0.4057826;20.092436;42.362335;0.24704029;0.0;-0.0;20;11;2018;5;1;34;831;
26484;471.59552;463.68686;511.11087;0.417672;19.905321;42.362335;0.25956964;0.0;-0.0;20;11;2018;5;1;34;831;
26494;471.66046;463.68686;511.11087;0.4210053;19.817757;42.362335;0.26557273;0.0;-0.0;20;11;2018;5;1;34;831;
26504;471.57028;463.68686;511.11087;0.4163777;19.596073;42.362335;0.28116113;0.0;-0.0;20;11;2018;5;1;34;831;
26514;471.339;463.68686;511.11087;0.40457714;19.83923;42.362335;0.2640924;0.0;-0.0;20;11;2018;5;1;34;831;
26524;471.2811;463.68686;511.11087;0.4016397;19.858139;42.362335;0.2627933;0.0;-0.0;20;11;2018;5;1;34;831;
26534;471.08142;463.68686;511.11087;0.39156404;19.57778;42.362335;0.28247213;0.0;-0.0;20;11;2018;5;1;34;831;
26544;470.94107;463.68686;511.11087;0.3845378;19.186687;42.362335;0.31136307;0.0;-0.0;20;11;2018;5;1;34;831;
26554;470.74747;463.68686;511.11087;0.37492186;18.686737;42.362335;0.3505247;0.0;-0.0;20;11;2018;5;1;34;831;
26564;470.73108;463.68686;511.11087;0.37411335;18.206482;42.362335;0.39014888;0.0;-0.0;20;11;2018;5;1;34;831;
26574;470.47183;463.68686;511.11087;0.36140332;17.892275;42.362335;0.41691947;0.0;-0.0;20;11;2018;5;1;34;831;
26584;470.43604;463.68686;511.11087;0.3596628;17.696339;42.362335;0.43387568;0.0;-0.0;20;11;2018;5;1;34;831;
26594;470.3582;463.68686;511.11087;0.35589117;17.444939;42.362335;0.45585507;0.0;-0.0;20;11;2018;5;1;34;831;
26604;470.2366;463.68686;511.11087;0.3500377;17.182713;42.362335;0.47896427;0.0;-0.0;20;11;2018;5;1;34;831;
26614;470.19135;463.68686;511.11087;0.34786898;17.042074;42.362335;0.49140197;0.0;-0.0;20;11;2018;5;1;34;831;
26624;470.0833;463.68686;511.11087;0.34271908;17.023455;42.362335;0.49304977;0.0;-0.0;20;11;2018;5;1;34;831;
26635;470.0833;463.68686;511.11087;0.34271908;17.023455;42.362335;0.49304977;0.0;-0.0;20;11;2018;5;1;34;831;
26645;469.92224;463.68686;511.11087;0.3351106;16.987074;42.362335;0.49626982;0.0;-0.0;20;11;2018;5;1;34;831;
26655;469.68326;463.68686;511.11087;0.32397667;16.731485;42.362335;0.51888514;0.0;-0.0;20;11;2018;5;1;34;831;
26665;469.44476;463.68686;511.11087;0.31306282;16.49337;42.362335;0.5398871;0.0;-0.0;20;11;2018;5;1;34;831;
26675;469.1983;463.68686;511.11087;0.30199674;16.30294;42.362335;0.55658525;0.0;-0.0;20;11;2018;5;1;34;831;
26685;469.07422;463.68686;511.11087;0.29650927;16.11124;42.362335;0.5732666;0.0;-0.0;20;11;2018;5;1;34;831;
26695;468.86597;463.68686;511.11087;0.28743213;16.001797;42.362335;0.5827186;0.0;-0.0;20;11;2018;5;1;34;831;
26705;468.61432;463.68686;511.11087;0.2766889;15.683215;42.362335;0.60986525;0.0;-0.0;20;11;2018;5;1;34;831;
26715;468.3719;463.68686;511.11087;0.2665758;15.514496;42.362335;0.6239822;0.0;-0.0;20;11;2018;5;1;34;831;
26725;468.22668;463.68686;511.11087;0.26063266;15.41919;42.362335;0.63186616;0.0;-0.0;20;11;2018;5;1;34;831;
26735;467.83197;463.68686;511.11087;0.2449163;15.218386;42.362335;0.64824444;0.0;-0.0;20;11;2018;5;1;34;831;
26745;467.7121;463.68686;511.11087;0.24027227;15.110427;42.362335;0.65691066;0.0;-0.0;20;11;2018;5;1;34;831;
26755;467.55893;463.68686;511.11087;0.23442632;14.962854;42.362335;0.6685888;0.0;-0.0;20;11;2018;5;1;34;831;
26765;467.50882;463.68686;511.11087;0.23253521;14.782982;42.362335;0.68254626;0.0;-0.0;20;11;2018;5;1;34;831;
26775;467.3057;463.68686;511.11087;0.22497904;14.672697;42.362335;0.69094634;0.0;-0.0;20;11;2018;5;1;34;831;
26785;467.01572;463.68686;511.11087;0.2144977;14.616289;42.362335;0.695195;0.0;-0.0;20;11;2018;5;1;34;831;
26795;466.83865;463.68686;511.11087;0.20827414;14.586262;42.362335;0.69744325;0.0;-0.0;20;11;2018;5;1;34;831;
26806;466.83865;463.68686;511.11087;0.20827414;14.586262;42.362335;0.69744325;0.0;-0.0;20;11;2018;5;1;34;831;
26816;466.5094;463.68686;511.11087;0.19705786;14.48957;42.362335;0.70461845;0.0;-0.0;20;11;2018;5;1;34;831;
26826;466.33807;463.68686;511.11087;0.19140428;14.354;42.362335;0.7145102;0.0;-0.0;20;11;2018;5;1;34;831;
26836;466.03885;463.68686;511.11087;0.18182935;14.227023;42.362335;0.72359216;0.0;-0.0;20;11;2018;5;1;34;831;
26846;465.8421;463.68686;511.11087;0.1757391;14.091367;42.362335;0.73309517;0.0;-0.0;20;11;2018;5;1;34;831;
26856;465.58786;463.68686;511.11087;0.16810818;13.933008;42.362335;0.7439221;0.0;-0.0;20;11;2018;5;1;34;831;
26866;465.28323;463.68686;511.11087;0.15931551;13.667207;42.362335;0.7614361;0.0;-0.0;20;11;2018;5;1;34;831;
26876;464.94595;463.68686;511.11087;0.15001926;13.3819065;42.362335;0.7792992;0.0;-0.0;20;11;2018;5;1;34;831;
26886;464.49796;463.68686;511.11087;0.13836765;13.136871;42.362335;0.79385954;0.0;-0.0;20;11;2018;5;1;34;831;
26896;464.15182;463.68686;511.11087;0.12989388;12.85712;42.362335;0.8095983;0.0;-0.0;20;11;2018;5;1;34;831;
26906;463.71204;463.68686;511.11087;0.11976786;12.306696;42.362335;0.837847;0.0;-0.0;20;11;2018;5;1;34;831;
26916;463.63077;463.68686;511.11087;0.11797289;12.076762;42.362335;0.848606;0.0;-0.0;20;11;2018;5;1;34;831;
26926;463.7298;463.68686;511.11087;0.12016325;11.879611;42.362335;0.85735786;0.0;-0.0;20;11;2018;5;1;34;831;
26936;463.89926;463.68686;511.11087;0.12399286;11.631814;42.362335;0.8677553;0.0;-0.0;20;11;2018;5;1;34;831;
26946;464.0855;463.68686;511.11087;0.12832189;11.530155;42.362335;0.87183154;0.0;-0.0;20;11;2018;5;1;34;831;
26956;464.1989;463.68686;511.11087;0.1310204;11.396468;42.362335;0.87702847;0.0;-0.0;20;11;2018;5;1;34;831;
26966;464.29785;463.68686;511.11087;0.13341407;11.248904;42.362335;0.8825534;0.0;-0.0;20;11;2018;5;1;34;831;
26976;464.29785;463.68686;511.11087;0.13341407;11.248904;42.362335;0.8825534;0.0;-0.0;20;11;2018;5;1;34;831;
26986;464.27005;463.68686;511.11087;0.13273744;11.085807;42.362335;0.88840824;0.0;-0.0;20;11;2018;5;1;34;831;
26996;464.12717;463.68686;511.11087;0.1293075;10.94897;42.362335;0.893122;0.0;-0.0;20;11;2018;5;1;34;831;
27006;464.07776;463.68686;511.11087;0.12813878;10.717832;42.362335;0.90068656;0.0;-0.0;20;11;2018;5;1;34;831;
27016;463.8267;463.68686;511.11087;0.12234013;10.50325;42.362335;0.90727895;0.0;-0.0;20;11;2018;5;1;34;831;
27026;463.62653;463.68686;511.11087;0.11788019;10.287011;42.362335;0.9135222;0.0;-0.0;20;11;2018;5;1;34;831;
27036;463.46332;463.68686;511.11087;0.11434843;9.987126;42.362335;0.9215505;0.0;-0.0;20;11;2018;5;1;34;831;
27046;463.21716;463.68686;511.11087;0.10919615;9.696983;42.362335;0.9286633;0.0;-0.0;20;11;2018;5;1;34;831;
27056;463.02502;463.68686;511.11087;0.10531722;9.322583;42.362335;0.9369618;0.0;-0.0;20;11;2018;5;1;34;831;
27066;462.94186;463.68686;511.11087;0.10367678;8.532523;42.362335;0.95159996;0.0;-0.0;20;11;2018;5;1;34;831;
27076;462.82355;463.68686;511.11087;0.101381205;8.1024065;42.362335;0.9581511;0.0;-0.0;20;11;2018;5;1;34;831;
27086;462.70245;463.68686;511.11087;0.09907848;7.7310467;42.362335;0.9631172;0.0;-0.0;20;11;2018;5;1;34;831;
27104;462.70245;463.68686;511.11087;0.09907848;7.7310467;42.362335;0.9631172;0.0;-0.0;20;11;2018;5;1;34;831;
27114;462.60773;463.68686;511.11087;0.09730963;6.726075;42.362335;0.9738719;0.0;-0.0;20;11;2018;5;1;34;831;
27124;462.53384;463.68686;511.11087;0.09594975;6.1788726;42.362335;0.9783745;0.0;-0.0;20;11;2018;5;1;34;831;
27134;462.49448;463.68686;511.11087;0.095232226;5.641203;42.362335;0.9820561;0.0;-0.0;20;11;2018;5;1;34;831;
27144;462.3971;463.68686;511.11087;0.093477495;5.101696;42.362335;0.98512995;0.0;-0.0;20;11;2018;5;1;34;831;
27154;462.32388;463.68686;511.11087;0.09217763;4.4741964;42.362335;0.98805714;0.0;-0.0;20;11;2018;5;1;34;831;
27164;462.3378;463.68686;511.11087;0.09242339;3.8860116;42.362335;0.9902806;0.0;-0.0;20;11;2018;5;1;34;831;
27174;462.38272;463.68686;511.11087;0.09322123;3.217622;42.362335;0.9923132;0.0;-0.0;20;11;2018;5;1;34;831;
27184;462.2945;463.68686;511.11087;0.09166028;2.5573747;42.362335;0.99390584;0.0;-0.0;20;11;2018;5;1;34;831;
27194;462.33432;463.68686;511.11087;0.092361875;1.9630283;42.362335;0.9950566;0.0;-0.0;20;11;2018;5;1;34;831;
27204;462.43555;463.68686;511.11087;0.09416706;1.3629531;42.362335;0.9959991;0.0;-0.0;20;11;2018;5;1;34;831;
27214;462.55963;463.68686;511.11087;0.09642252;0.21044005;42.362335;0.99733615;0.0;-0.0;20;11;2018;5;1;34;831;
27224;462.80032;463.68686;511.11087;0.100935586;-0.38217393;42.362335;0.9978393;0.0;-0.0;20;11;2018;5;1;34;831;
27234;462.70956;463.68686;511.11087;0.09921257;-1.0231891;42.362335;0.99827725;0.0;-0.0;20;11;2018;5;1;34;831;
27244;462.41745;463.68686;511.11087;0.09384171;-1.5091959;42.362335;0.9985492;0.0;-0.0;20;11;2018;5;1;34;831;
27254;461.99414;463.68686;511.11087;0.08652198;-2.112689;42.362335;0.998828;0.0;-0.0;20;11;2018;5;1;34;831;
27264;461.6524;463.68686;511.11087;0.080993995;-2.6028008;42.362335;0.99901456;0.0;-0.0;20;11;2018;5;1;34;831;
27275;461.6524;463.68686;511.11087;0.080993995;-2.6028008;42.362335;0.99901456;0.0;-0.0;20;11;2018;5;1;34;831;
27285;462.21823;463.68686;511.11087;0.09033043;-3.1231976;42.362335;0.99918026;0.0;-0.0;20;11;2018;5;1;34;831;
27295;461.7561;463.68686;511.11087;0.082636476;-3.59229;42.362335;0.9993056;0.0;-0.0;20;11;2018;5;1;34;831;
27305;461.53235;463.68686;511.11087;0.079129435;-4.0487356;42.362335;0.99940914;0.0;-0.0;20;11;2018;5;1;34;831;
27315;461.28125;463.68686;511.11087;0.07535634;-4.5286417;42.362335;0.99950147;0.0;-0.0;20;11;2018;5;1;34;831;
27325;461.07666;463.68686;511.11087;0.07240524;-5.078454;42.362335;0.9995896;0.0;-0.0;20;11;2018;5;1;34;831;
27335;460.89435;463.68686;511.11087;0.069865525;5.067464;42.362335;0.98530644;0.0;-0.0;20;11;2018;5;1;34;831;
27345;459.85373;463.68686;511.11087;0.056883637;4.7623744;42.362335;0.98679113;0.0;-0.0;20;11;2018;5;1;34;831;
27355;459.41275;463.68686;511.11087;0.05209599;4.491183;42.362335;0.98798597;0.0;-0.0;20;11;2018;5;1;34;831;
27365;459.99948;463.68686;511.11087;0.05855525;4.230786;42.362335;0.9890325;0.0;-0.0;20;11;2018;5;1;34;831;
27375;459.33917;463.68686;511.11087;0.051335298;3.749604;42.362335;0.9907347;0.0;-0.0;20;11;2018;5;1;34;831;
27385;458.97144;463.68686;511.11087;0.047687653;4.7487335;42.362335;0.98685396;0.0;-0.0;20;11;2018;5;1;34;831;
27395;458.70776;463.68686;511.11087;0.045225296;4.2713914;42.362335;0.98887545;0.0;-0.0;20;11;2018;5;1;34;831;
27405;458.2942;463.68686;511.11087;0.041605707;4.026799;42.362335;0.98978895;0.0;-0.0;20;11;2018;5;1;34;831;
27415;458.05695;463.68686;511.11087;0.039656177;3.8061266;42.362335;0.99054915;0.0;-0.0;20;11;2018;5;1;34;831;
27425;458.12088;463.68686;511.11087;0.040172752;3.6526778;42.362335;0.99104446;0.0;-0.0;20;11;2018;5;1;34;831;
27435;457.5883;463.68686;511.11087;0.03605927;3.5579777;42.362335;0.99133724;0.0;-0.0;20;11;2018;5;1;34;831;
27446;457.5883;463.68686;511.11087;0.03605927;3.5579777;42.362335;0.99133724;0.0;-0.0;20;11;2018;5;1;34;831;
27456;457.45822;463.68686;511.11087;0.03511814;3.5347948;42.362335;0.99140745;0.0;-0.0;20;11;2018;5;1;34;831;
27466;457.37;463.68686;511.11087;0.03449315;3.508308;42.362335;0.99148697;0.0;-0.0;20;11;2018;5;1;34;831;
27476;457.05234;463.68686;511.11087;0.032330744;3.510917;42.362335;0.99147916;0.0;-0.0;20;11;2018;5;1;34;831;
27486;456.58835;463.68686;511.11087;0.029406048;3.6199808;42.362335;0.9911466;0.0;-0.0;20;11;2018;5;1;34;831;
27496;456.371;463.68686;511.11087;0.028125886;3.6225111;42.362335;0.99113876;0.0;-0.0;20;11;2018;5;1;34;831;
27506;456.15988;463.68686;511.11087;0.026934229;3.7489347;42.362335;0.99073684;0.0;-0.0;20;11;2018;5;1;34;831;
27516;455.8772;463.68686;511.11087;0.025415216;3.817485;42.362335;0.9905114;0.0;-0.0;20;11;2018;5;1;34;831;
27526;455.56778;463.68686;511.11087;0.023848277;3.9751992;42.362335;0.98997194;0.0;-0.0;20;11;2018;5;1;34;831;
27536;454.7949;463.68686;511.11087;0.020334834;4.263778;42.362335;0.9889051;0.0;-0.0;20;11;2018;5;1;34;831;
27546;454.59528;463.68686;511.11087;0.019513104;4.511122;42.362335;0.98790187;0.0;-0.0;20;11;2018;5;1;34;831;
27556;454.4036;463.68686;511.11087;0.018754633;4.757099;42.362335;0.98681545;0.0;-0.0;20;11;2018;5;1;34;831;
27566;454.30243;463.68686;511.11087;0.018366084;5.0978217;42.362335;0.98515004;0.0;-0.0;20;11;2018;5;1;34;831;
27576;454.11426;463.68686;511.11087;0.017664237;5.362001;42.362335;0.9837176;0.0;-0.0;20;11;2018;5;1;34;831;
27586;454.21426;463.68686;511.11087;0.018033927;5.6758933;42.362335;0.98183835;0.0;-0.0;20;11;2018;5;1;34;831;
27596;453.95978;463.68686;511.11087;0.017107885;6.042776;42.362335;0.9793709;0.0;-0.0;20;11;2018;5;1;34;831;
27606;453.83112;463.68686;511.11087;0.016657611;6.4462376;42.362335;0.9762782;0.0;-0.0;20;11;2018;5;1;34;831;
27616;453.83112;463.68686;511.11087;0.016657611;6.4462376;42.362335;0.9762782;0.0;-0.0;20;11;2018;5;1;34;831;
27626;453.839;463.68686;511.11087;0.016684836;6.9160886;42.362335;0.97210425;0.0;-0.0;20;11;2018;5;1;34;831;
27636;453.76697;463.68686;511.11087;0.016437447;-6.7733464;42.362335;0.99977475;0.0;-0.0;20;11;2018;5;1;34;831;
27646;453.86072;463.68686;511.11087;0.01676014;-6.3627615;42.362335;0.9997395;0.0;-0.0;20;11;2018;5;1;34;831;
27656;454.1915;463.68686;511.11087;0.017949123;-5.8803716;42.362335;0.999691;0.0;-0.0;20;11;2018;5;1;34;831;
27666;454.1668;463.68686;511.11087;0.017857598;-5.455102;42.362335;0.9996408;0.0;-0.0;20;11;2018;5;1;34;831;
27676;454.14993;463.68686;511.11087;0.017795272;-4.8567624;42.362335;0.9995561;0.0;-0.0;20;11;2018;5;1;34;831;
27686;454.13745;463.68686;511.11087;0.017749362;-4.2702265;42.362335;0.9994537;0.0;-0.0;20;11;2018;5;1;34;831;
27696;454.26025;463.68686;511.11087;0.018206486;-3.7429833;42.362335;0.99934167;0.0;-0.0;20;11;2018;5;1;34;831;
27706;454.20276;463.68686;511.11087;0.017990995;-2.5999303;42.362335;0.99901354;0.0;-0.0;20;11;2018;5;1;34;831;
27716;454.21848;463.68686;511.11087;0.018049676;-2.0483706;42.362335;0.99880105;0.0;-0.0;20;11;2018;5;1;34;831;
27726;454.48846;463.68686;511.11087;0.01908677;-1.402752;42.362335;0.99849355;0.0;-0.0;20;11;2018;5;1;34;831;
27736;454.4841;463.68686;511.11087;0.019069545;-0.8792148;42.362335;0.9981873;0.0;-0.0;20;11;2018;5;1;34;831;
27746;454.3667;463.68686;511.11087;0.018612046;-0.14651231;42.362335;0.99765164;0.0;-0.0;20;11;2018;5;1;34;831;
27756;454.425;463.68686;511.11087;0.018837847;0.46886006;42.362335;0.99708164;0.0;-0.0;20;11;2018;5;1;34;831;
27766;454.12723;463.68686;511.11087;0.01771177;1.1383029;42.362335;0.9963039;0.0;-0.0;20;11;2018;5;1;34;831;
27776;453.8719;463.68686;511.11087;0.016798995;1.8768054;42.362335;0.99520457;0.0;-0.0;20;11;2018;5;1;34;831;
27787;453.8719;463.68686;511.11087;0.016798995;1.8768054;42.362335;0.99520457;0.0;-0.0;20;11;2018;5;1;34;831;
27797;453.7819;463.68686;511.11087;0.016488455;2.6246095;42.362335;0.99375993;0.0;-0.0;20;11;2018;5;1;34;831;
27807;453.40802;463.68686;511.11087;0.015257531;3.383942;42.362335;0.99185073;0.0;-0.0;20;11;2018;5;1;34;831;
27817;453.06238;463.68686;511.11087;0.014200308;4.177464;42.362335;0.98923546;0.0;-0.0;20;11;2018;5;1;34;831;
27827;452.8966;463.68686;511.11087;0.013719241;4.9930882;42.362335;0.9856829;0.0;-0.0;20;11;2018;5;1;34;831;
27837;452.74533;463.68686;511.11087;0.013294239;5.8757806;42.362335;0.9805323;0.0;-0.0;20;11;2018;5;1;34;831;
27847;452.00348;463.68686;511.11087;0.011391175;6.7831736;42.362335;0.9733525;0.0;-0.0;20;11;2018;5;1;34;831;
27857;451.82736;463.68686;511.11087;0.010980436;8.659412;42.362335;0.9494882;0.0;-0.0;20;11;2018;5;1;34;831;
