19669;622.61835;484.86273;574.8956;0.99999833;57.11677;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19679;620.9319;484.86273;574.8956;0.999998;57.66341;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19689;619.8619;484.86273;574.8956;0.99999774;58.13885;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19699;618.5642;484.86273;574.8956;0.9999974;58.667706;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19709;617.2131;484.86273;574.8956;0.99999696;59.137535;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19719;615.9963;484.86273;574.8956;0.9999965;59.5605;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19729;614.7089;484.86273;574.8956;0.99999595;60.107708;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19739;613.523;484.86273;574.8956;0.9999954;60.622826;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19749;612.32635;484.86273;574.8956;0.99999475;61.091206;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19759;609.6552;484.86273;574.8956;0.9999929;61.5811;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19769;607.72815;484.86273;574.8956;0.99999124;62.51146;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19779;607.37225;484.86273;574.8956;0.9999909;62.94788;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19789;606.20654;484.86273;574.8956;0.9999896;63.32264;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19799;607.63336;484.86273;574.8956;0.9999912;63.737186;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19809;606.9206;484.86273;574.8956;0.9999904;64.08701;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19819;605.7592;484.86273;574.8956;0.9999891;64.510864;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19829;605.24426;484.86273;574.8956;0.9999885;64.804276;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19840;605.24426;484.86273;574.8956;0.9999885;64.804276;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19850;605.1195;484.86273;574.8956;0.9999883;65.17739;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19860;601.7512;484.86273;574.8956;0.999983;65.50777;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19870;600.9654;484.86273;574.8956;0.99998146;65.79496;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19880;600.444;484.86273;574.8956;0.99998033;65.868866;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19890;599.7992;484.86273;574.8956;0.9999789;66.0904;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19900;599.20337;484.86273;574.8956;0.99997747;66.39502;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19910;598.6275;484.86273;574.8956;0.999976;66.71036;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19920;600.04034;484.86273;574.8956;0.99997944;66.95088;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19930;598.0531;484.86273;574.8956;0.99997437;67.32268;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19940;597.766;484.86273;574.8956;0.99997354;67.44081;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19950;597.1053;484.86273;574.8956;0.9999715;67.68065;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19960;596.53925;484.86273;574.8956;0.99996966;67.80896;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19970;596.0144;484.86273;574.8956;0.9999679;67.939835;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19980;595.4908;484.86273;574.8956;0.9999659;68.024086;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19990;594.89996;484.86273;574.8956;0.99996364;68.18186;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20000;594.1717;484.86273;574.8956;0.99996054;68.13144;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20011;594.1717;484.86273;574.8956;0.99996054;68.13144;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20021;593.4576;484.86273;574.8956;0.9999573;68.23532;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20031;592.7354;484.86273;574.8956;0.99995375;68.20146;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20041;591.9259;484.86273;574.8956;0.9999494;68.20967;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20051;591.29474;484.86273;574.8956;0.9999457;68.22811;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20061;590.5195;484.86273;574.8956;0.9999408;68.23541;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20071;589.85345;484.86273;574.8956;0.9999363;68.29741;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20081;589.1918;484.86273;574.8956;0.99993145;68.335014;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20091;587.8556;484.86273;574.8956;0.9999205;68.4281;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20101;587.21643;484.86273;574.8956;0.9999146;68.37904;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20111;586.5197;484.86273;574.8956;0.99990773;68.30847;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20121;585.8948;484.86273;574.8956;0.9999011;68.25489;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20131;585.2333;484.86273;574.8956;0.99989355;68.22827;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20141;584.6448;484.86273;574.8956;0.9998864;68.16292;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20151;583.97015;484.86273;574.8956;0.9998776;68.06479;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20161;583.5491;484.86273;574.8956;0.9998717;67.922;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20171;582.9677;484.86273;574.8956;0.99986315;67.69572;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20181;582.9677;484.86273;574.8956;0.99986315;67.69572;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20191;582.2382;484.86273;574.8956;0.9998516;67.49985;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20201;581.7183;484.86273;574.8956;0.99984276;67.31084;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20211;581.1932;484.86273;574.8956;0.9998333;67.03463;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20221;580.68365;484.86273;574.8956;0.99982363;66.67309;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20231;580.14606;484.86273;574.8956;0.9998128;66.32092;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20241;579.5625;484.86273;574.8956;0.9998002;65.89282;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20251;578.2973;484.86273;574.8956;0.9997701;65.089066;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20261;577.6293;484.86273;574.8956;0.9997524;64.560776;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20271;576.605;484.86273;574.8956;0.99972254;64.09005;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20281;576.02997;484.86273;574.8956;0.99970424;63.5536;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20291;575.33966;484.86273;574.8956;0.9996807;62.99388;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20301;574.7048;484.86273;574.8956;0.9996574;62.36813;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20311;574.1069;484.86273;574.8956;0.99963385;61.732155;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20321;573.5352;484.86273;574.8956;0.9996099;61.00594;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20331;572.9695;484.86273;574.8956;0.9995846;60.248432;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20341;572.4685;484.86273;574.8956;0.99956083;59.536964;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20352;572.4685;484.86273;574.8956;0.99956083;59.536964;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20362;571.895;484.86273;574.8956;0.999532;58.686867;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20372;571.3476;484.86273;574.8956;0.99950266;57.79242;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20382;570.841;484.86273;574.8956;0.99947387;56.935383;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20392;570.1882;484.86273;574.8956;0.9994343;56.012463;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20402;569.5946;484.86273;574.8956;0.9993958;55.04924;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20412;568.5494;484.86273;574.8956;0.99932146;53.08697;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20422;567.9848;484.86273;574.8956;0.9992776;52.096;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20432;567.4418;484.86273;574.8956;0.9992327;51.076492;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20442;566.84454;484.86273;574.8956;0.99918014;50.150253;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20452;566.40393;484.86273;574.8956;0.9991391;49.14223;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20462;566.0124;484.86273;574.8956;0.9991008;48.18943;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20472;565.45593;484.86273;574.8956;0.9990435;47.171906;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20482;565.2392;484.86273;574.8956;0.9990203;46.19663;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20492;564.9626;484.86273;574.8956;0.9989897;45.22205;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20502;564.7238;484.86273;574.8956;0.9989626;44.31035;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20512;564.5133;484.86273;574.8956;0.9989381;43.327465;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20523;564.5133;484.86273;574.8956;0.9989381;43.327465;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20533;564.3116;484.86273;574.8956;0.99891406;42.34976;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20543;564.1335;484.86273;574.8956;0.99889237;41.418987;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20553;563.769;484.86273;574.8956;0.99884665;40.55774;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20563;563.763;484.86273;574.8956;0.99884593;39.62915;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20573;563.31647;484.86273;574.8956;0.9987873;37.891537;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20583;563.3785;484.86273;574.8956;0.9987956;37.066498;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20593;563.2119;484.86273;574.8956;0.99877316;36.273987;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20603;562.8466;484.86273;574.8956;0.99872243;35.47672;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20613;563.0067;484.86273;574.8956;0.9987449;34.751766;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20623;562.8319;484.86273;574.8956;0.99872035;34.05358;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20633;562.90564;484.86273;574.8956;0.9987308;33.341496;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20643;562.9541;484.86273;574.8956;0.9987376;32.685955;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20653;562.96356;484.86273;574.8956;0.9987389;32.114815;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20663;562.9838;484.86273;574.8956;0.99874175;31.445452;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20673;562.7209;484.86273;574.8956;0.9987045;30.869846;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20683;563.1121;484.86273;574.8956;0.9987595;30.340473;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20693;563.1121;484.86273;574.8956;0.9987595;30.340473;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20703;563.1149;484.86273;574.8956;0.99875987;29.809372;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20713;563.07117;484.86273;574.8956;0.99875385;29.265825;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20723;563.06165;484.86273;574.8956;0.99875253;28.75797;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20733;563.1763;484.86273;574.8956;0.99876827;27.752893;28.03989;1.4390617E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20743;563.31824;484.86273;574.8956;0.9987875;27.259417;28.03989;1.8737219E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20753;563.41327;484.86273;574.8956;0.9988003;26.845522;28.03989;2.3379801E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20763;563.4288;484.86273;574.8956;0.9988023;26.453568;28.03989;2.883207E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20773;563.5217;484.86273;574.8956;0.9988146;25.997425;28.03989;3.6796983E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20783;563.5864;484.86273;574.8956;0.9988231;25.62201;28.03989;4.4977295E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20793;563.6852;484.86273;574.8956;0.9988359;25.224407;28.03989;5.563112E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20803;563.78424;484.86273;574.8956;0.9988486;24.895508;28.03989;6.6325604E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20813;563.99774;484.86273;574.8956;0.99887556;24.493898;28.03989;8.220795E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20823;564.2797;484.86273;574.8956;0.9989102;24.140152;28.03989;9.931659E-4;0.0;-0.0;28;11;2018;10;49;56;22;
20833;564.5189;484.86273;574.8956;0.99893874;23.714184;28.03989;0.0012470164;0.0;-0.0;28;11;2018;10;49;56;22;
20843;564.738;484.86273;574.8956;0.99896425;23.36263;28.03989;0.001504642;0.0;-0.0;28;11;2018;10;49;56;22;
20853;564.93823;484.86273;574.8956;0.998987;23.063414;28.03989;0.0017653625;0.0;-0.0;28;11;2018;10;49;56;22;
20864;564.93823;484.86273;574.8956;0.998987;23.063414;28.03989;0.0017653625;0.0;-0.0;28;11;2018;10;49;56;22;
20874;565.2034;484.86273;574.8956;0.99901634;22.753942;28.03989;0.0020825337;0.0;-0.0;28;11;2018;10;49;56;22;
20884;565.3171;484.86273;574.8956;0.9990287;22.460703;28.03989;0.0024353643;0.0;-0.0;28;11;2018;10;49;56;22;
20894;565.9999;484.86273;574.8956;0.99909955;21.859013;28.03989;0.0033569662;0.0;-0.0;28;11;2018;10;49;56;22;
20904;565.75885;484.86273;574.8956;0.9990752;21.619383;28.03989;0.0038143303;0.0;-0.0;28;11;2018;10;49;56;22;
20914;565.76904;484.86273;574.8956;0.9990762;21.388874;28.03989;0.004312736;0.0;-0.0;28;11;2018;10;49;56;22;
20924;565.9874;484.86273;574.8956;0.9990983;21.314003;28.03989;0.0044881785;0.0;-0.0;28;11;2018;10;49;56;22;
20934;566.10315;484.86273;574.8956;0.9991098;21.235365;28.03989;0.004680103;0.0;-0.0;28;11;2018;10;49;56;22;
20944;566.27545;484.86273;574.8956;0.9991267;21.140965;28.03989;0.0049213157;0.0;-0.0;28;11;2018;10;49;56;22;
20954;566.4256;484.86273;574.8956;0.9991411;21.1652;28.03989;0.00485824;0.0;-0.0;28;11;2018;10;49;56;22;
20964;566.5099;484.86273;574.8956;0.9991491;21.142164;28.03989;0.004918177;0.0;-0.0;28;11;2018;10;49;56;22;
20974;566.58997;484.86273;574.8956;0.99915665;21.151068;28.03989;0.004894921;0.0;-0.0;28;11;2018;10;49;56;22;
20984;566.6952;484.86273;574.8956;0.9991664;21.23863;28.03989;0.004671976;0.0;-0.0;28;11;2018;10;49;56;22;
20994;566.7347;484.86273;574.8956;0.99917006;21.369696;28.03989;0.004357014;0.0;-0.0;28;11;2018;10;49;56;22;
21004;566.77466;484.86273;574.8956;0.99917376;21.4455;28.03989;0.0041845953;0.0;-0.0;28;11;2018;10;49;56;22;
21014;566.7326;484.86273;574.8956;0.9991699;21.621414;28.03989;0.003810202;0.0;-0.0;28;11;2018;10;49;56;22;
21024;566.6803;484.86273;574.8956;0.99916506;21.825413;28.03989;0.0034176416;0.0;-0.0;28;11;2018;10;49;56;22;
21035;566.6803;484.86273;574.8956;0.99916506;21.825413;28.03989;0.0034176416;0.0;-0.0;28;11;2018;10;49;56;22;
21045;566.70465;484.86273;574.8956;0.9991673;22.04404;28.03989;0.0030415766;0.0;-0.0;28;11;2018;10;49;56;22;
21055;566.6293;484.86273;574.8956;0.9991603;22.47771;28.03989;0.0024133592;0.0;-0.0;28;11;2018;10;49;56;22;
21065;566.5677;484.86273;574.8956;0.99915457;22.728924;28.03989;0.0021105336;0.0;-0.0;28;11;2018;10;49;56;22;
21075;566.45605;484.86273;574.8956;0.999144;22.955238;28.03989;0.0018703351;0.0;-0.0;28;11;2018;10;49;56;22;
21085;566.3977;484.86273;574.8956;0.9991385;23.178143;28.03989;0.0016604484;0.0;-0.0;28;11;2018;10;49;56;22;
21095;566.16907;484.86273;574.8956;0.9991163;23.428392;28.03989;0.0014527065;0.0;-0.0;28;11;2018;10;49;56;22;
21105;566.1366;484.86273;574.8956;0.99911314;23.634336;28.03989;0.0013013645;0.0;-0.0;28;11;2018;10;49;56;22;
21115;565.9953;484.86273;574.8956;0.99909914;23.945349;28.03989;0.0011021256;0.0;-0.0;28;11;2018;10;49;56;22;
21125;565.83453;484.86273;574.8956;0.99908286;24.191645;28.03989;9.6620806E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21135;565.7065;484.86273;574.8956;0.99906975;24.426264;28.03989;8.523411E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21145;565.6284;484.86273;574.8956;0.9990617;24.662699;28.03989;7.5115415E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21155;565.5467;484.86273;574.8956;0.9990531;24.92571;28.03989;6.52633E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21165;565.5299;484.86273;574.8956;0.9990514;25.178839;28.03989;5.7003094E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21175;565.44025;484.86273;574.8956;0.99904186;25.414253;28.03989;5.0261605E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21185;565.45197;484.86273;574.8956;0.9990431;25.65641;28.03989;4.4157554E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21195;565.43585;484.86273;574.8956;0.99904144;25.943146;28.03989;3.7880693E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21205;565.43585;484.86273;574.8956;0.99904144;25.943146;28.03989;3.7880693E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21215;565.41895;484.86273;574.8956;0.9990396;26.19101;28.03989;3.3178343E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21225;565.4686;484.86273;574.8956;0.9990449;26.744043;28.03989;2.4683718E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21235;565.5079;484.86273;574.8956;0.99904907;27.022148;28.03989;2.1272396E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21245;565.5602;484.86273;574.8956;0.99905455;27.303898;28.03989;1.8296724E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21255;565.4968;484.86273;574.8956;0.9990479;27.59802;28.03989;1.5633432E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21265;565.5044;484.86273;574.8956;0.99904865;27.92628;28.03989;1.311608E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21275;565.4771;484.86273;574.8956;0.9990458;28.299034;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21285;565.38446;484.86273;574.8956;0.99903595;28.648445;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21295;565.2826;484.86273;574.8956;0.999025;29.022205;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21305;565.06226;484.86273;574.8956;0.99900085;29.412804;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21315;564.94995;484.86273;574.8956;0.99898833;29.852484;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21325;564.692;484.86273;574.8956;0.99895895;30.280474;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21335;564.47314;484.86273;574.8956;0.9989334;30.839338;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21345;564.31714;484.86273;574.8956;0.9989147;31.382372;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21355;564.06647;484.86273;574.8956;0.99888414;31.923218;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21365;563.79596;484.86273;574.8956;0.9988501;32.508858;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21376;563.79596;484.86273;574.8956;0.9988501;32.508858;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21386;563.3427;484.86273;574.8956;0.9987908;33.870296;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21396;563.18976;484.86273;574.8956;0.9987701;34.54625;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21406;562.93475;484.86273;574.8956;0.99873483;35.21484;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21416;562.73584;484.86273;574.8956;0.99870664;35.98289;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21426;562.4185;484.86273;574.8956;0.99866027;36.791214;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21436;562.19775;484.86273;574.8956;0.99862707;37.5809;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21446;562.0102;484.86273;574.8956;0.9985982;38.433357;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21456;561.72675;484.86273;574.8956;0.99855345;39.336998;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21466;561.52295;484.86273;574.8956;0.9985204;40.24315;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21476;561.4845;484.86273;574.8956;0.99851406;41.15628;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21486;561.293;484.86273;574.8956;0.99848217;42.102306;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21496;561.7006;484.86273;574.8956;0.9985493;43.090878;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21506;561.8457;484.86273;574.8956;0.9985724;44.06965;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21516;561.9657;484.86273;574.8956;0.9985913;45.09976;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21526;562.17847;484.86273;574.8956;0.99862415;46.114117;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21536;562.7229;484.86273;574.8956;0.9987048;48.22982;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21547;562.7229;484.86273;574.8956;0.9987048;48.22982;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21557;563.1708;484.86273;574.8956;0.99876755;49.33109;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21567;563.56274;484.86273;574.8956;0.99882;50.468018;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21577;564.04083;484.86273;574.8956;0.9988809;51.56098;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21587;564.48944;484.86273;574.8956;0.9989353;52.666195;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21597;564.7937;484.86273;574.8956;0.9989706;53.714138;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21607;565.54675;484.86273;574.8956;0.9990531;54.806095;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21617;566.1936;484.86273;574.8956;0.99911875;55.90912;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21627;566.8567;484.86273;574.8956;0.9991812;56.993168;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21637;567.5462;484.86273;574.8956;0.99924153;58.090458;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21647;568.23785;484.86273;574.8956;0.9992976;59.167336;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21657;569.1122;484.86273;574.8956;0.9993625;60.225983;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21667;569.85095;484.86273;574.8956;0.9994127;61.321922;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21677;570.71735;484.86273;574.8956;0.9994666;62.374172;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21687;572.65857;484.86273;574.8956;0.99957;64.37401;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21697;573.5004;484.86273;574.8956;0.9996084;65.43856;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
21707;574.4074;484.86273;574.8956;0.9996459;66.30472;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
