37347;465.6532;457.96194;514.1209;0.34741366;39.59124;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37357;465.96494;457.96194;514.1209;0.3601022;39.24896;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37367;466.06015;457.96194;514.1209;0.36401838;38.853607;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37377;466.3554;457.96194;514.1209;0.37627462;38.46885;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37387;466.6442;457.96194;514.1209;0.38841692;37.62695;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37397;466.6442;457.96194;514.1209;0.38841692;37.62695;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37407;466.71884;457.96194;514.1209;0.39157894;37.156605;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37417;466.898;457.96194;514.1209;0.3992055;36.696495;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37427;467.18512;457.96194;514.1209;0.41152778;36.312115;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37437;467.2989;457.96194;514.1209;0.41644144;35.80322;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37447;467.492;457.96194;514.1209;0.4248216;35.298195;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37457;467.6558;457.96194;514.1209;0.43196276;34.765553;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37467;467.85358;457.96194;514.1209;0.44062486;34.322433;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37477;468.1126;457.96194;514.1209;0.45202214;33.925396;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37487;468.27362;457.96194;514.1209;0.4591331;33.49678;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37497;468.54004;457.96194;514.1209;0.4709343;33.05021;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37507;468.74265;457.96194;514.1209;0.4799304;32.658024;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37517;468.90784;457.96194;514.1209;0.4872759;32.2526;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37527;469.06772;457.96194;514.1209;0.49439025;31.79623;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37537;469.47574;457.96194;514.1209;0.5125515;31.31988;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37547;469.75488;457.96194;514.1209;0.5249584;30.22988;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37557;469.75488;457.96194;514.1209;0.5249584;30.22988;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37567;470.0182;457.96194;514.1209;0.5366349;29.669235;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37577;470.27325;457.96194;514.1209;0.5479073;29.076612;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37587;470.43616;457.96194;514.1209;0.555082;28.45699;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37597;470.50052;457.96194;514.1209;0.5579113;27.798595;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37607;470.78305;457.96194;514.1209;0.5702806;27.079947;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37617;470.9923;457.96194;514.1209;0.57938665;26.392584;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37627;470.97403;457.96194;514.1209;0.5785936;25.632063;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37637;471.11343;457.96194;514.1209;0.58463293;24.911974;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37647;471.0627;457.96194;514.1209;0.58243877;24.210365;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37657;471.2228;457.96194;514.1209;0.58935547;23.493095;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37667;471.0914;457.96194;514.1209;0.5836807;22.82173;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37677;471.04092;457.96194;514.1209;0.58149457;22.174612;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37687;471.0273;457.96194;514.1209;0.58090544;21.480934;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37697;470.8966;457.96194;514.1209;0.57522863;20.88637;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37707;470.70953;457.96194;514.1209;0.56706953;20.231394;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37717;470.70953;457.96194;514.1209;0.56706953;20.231394;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37727;470.2393;457.96194;514.1209;0.54640955;18.897503;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37737;469.97552;457.96194;514.1209;0.53474545;18.285803;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37747;469.6333;457.96194;514.1209;0.51955783;17.740957;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37757;469.38843;457.96194;514.1209;0.5086655;17.243427;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37767;469.00168;457.96194;514.1209;0.491451;16.76717;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37777;468.65796;457.96194;514.1209;0.47616825;16.333275;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37787;468.288;457.96194;514.1209;0.45976838;15.92607;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37797;468.0792;457.96194;514.1209;0.45054838;15.568404;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37807;467.7944;457.96194;514.1209;0.4380292;15.277022;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37817;467.33887;457.96194;514.1209;0.41817352;15.069219;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37827;466.9291;457.96194;514.1209;0.40053454;14.850487;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37837;466.49957;457.96194;514.1209;0.38231686;14.638081;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37847;466.02267;457.96194;514.1209;0.3624741;14.398695;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37857;465.60623;457.96194;514.1209;0.345519;14.220899;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37867;465.01086;457.96194;514.1209;0.32195425;13.722929;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37877;465.01086;457.96194;514.1209;0.32195425;13.722929;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37887;464.69638;457.96194;514.1209;0.30985472;13.460298;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37897;464.50104;457.96194;514.1209;0.3024657;13.205036;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37907;464.12802;457.96194;514.1209;0.28863907;12.946098;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37917;463.634;457.96194;514.1209;0.27091882;12.678628;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37927;463.30182;457.96194;514.1209;0.25939423;12.421282;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37937;462.90347;457.96194;514.1209;0.24600229;12.184226;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37947;462.66336;457.96194;514.1209;0.23815839;12.047495;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37957;462.5305;457.96194;514.1209;0.23389263;11.907948;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37967;462.2081;457.96194;514.1209;0.22376408;11.800752;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37977;461.9162;457.96194;514.1209;0.21486601;11.710546;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37987;461.65073;457.96194;514.1209;0.20699894;11.678023;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37997;461.50403;457.96194;514.1209;0.2027438;11.68939;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38007;461.3988;457.96194;514.1209;0.199732;11.706722;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38017;461.16135;457.96194;514.1209;0.19305971;11.762422;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38027;461.04883;457.96194;514.1209;0.18995722;11.870258;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38037;461.04883;457.96194;514.1209;0.18995722;11.870258;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38047;460.9501;457.96194;514.1209;0.18726718;11.884622;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38057;460.87418;457.96194;514.1209;0.18521814;11.983054;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38067;460.667;457.96194;514.1209;0.17971581;12.02158;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38077;460.60397;457.96194;514.1209;0.17806761;12.008198;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38087;460.53387;457.96194;514.1209;0.1762478;12.127759;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38097;460.4663;457.96194;514.1209;0.1745081;12.231496;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38107;460.38684;457.96194;514.1209;0.17247857;12.309399;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38117;460.2167;457.96194;514.1209;0.16819769;12.385353;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38127;460.1628;457.96194;514.1209;0.16685912;12.491343;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38137;460.07462;457.96194;514.1209;0.16468741;12.56486;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38147;459.93253;457.96194;514.1209;0.16123651;12.621178;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38157;459.95914;457.96194;514.1209;0.16187829;12.683038;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38167;459.9229;457.96194;514.1209;0.16100495;12.739769;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38177;459.92432;457.96194;514.1209;0.16103889;12.79736;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38187;459.83502;457.96194;514.1209;0.15890217;12.867984;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38197;459.83502;457.96194;514.1209;0.15890217;12.867984;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38207;459.93484;457.96194;514.1209;0.16129261;12.972798;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38217;459.99542;457.96194;514.1209;0.16275704;13.023735;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38227;460.02734;457.96194;514.1209;0.1635327;13.078107;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38237;460.153;457.96194;514.1209;0.16661672;13.105666;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38247;460.21973;457.96194;514.1209;0.1682727;13.109488;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38257;460.28107;457.96194;514.1209;0.16980752;13.147454;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38267;460.3722;457.96194;514.1209;0.17210677;13.194338;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38277;460.51773;457.96194;514.1209;0.1758307;13.184564;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38287;460.75037;457.96194;514.1209;0.18191418;13.267114;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38297;460.922;457.96194;514.1209;0.18650681;13.305783;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38307;461.24472;457.96194;514.1209;0.19538324;13.382645;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38317;461.45593;457.96194;514.1209;0.20136304;13.417391;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38327;461.8357;457.96194;514.1209;0.21245714;13.464233;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38337;462.10153;457.96194;514.1209;0.2204849;13.549868;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38347;462.56985;457.96194;514.1209;0.23515078;13.560373;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38357;462.85327;457.96194;514.1209;0.24434787;13.530702;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38367;463.16672;457.96194;514.1209;0.25479978;13.525496;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38377;463.56247;457.96194;514.1209;0.26841003;13.503314;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38387;463.74738;457.96194;514.1209;0.27492374;13.4500675;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38397;464.09592;457.96194;514.1209;0.2874666;13.403133;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38407;464.47037;457.96194;514.1209;0.30131438;13.380788;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38417;464.82285;457.96194;514.1209;0.31469017;13.333864;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38427;465.08438;457.96194;514.1209;0.3248193;13.309259;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38437;465.5458;457.96194;514.1209;0.34309092;13.285573;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38447;465.7338;457.96194;514.1209;0.35067427;13.281766;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38457;466.0828;457.96194;514.1209;0.3649523;13.248542;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38467;466.2114;457.96194;514.1209;0.37027538;13.2034;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38477;466.36014;457.96194;514.1209;0.3764718;13.170257;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38487;466.69232;457.96194;514.1209;0.39045453;13.10205;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38497;466.8397;457.96194;514.1209;0.39671752;13.199257;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38507;467.0479;457.96194;514.1209;0.40562433;13.172455;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38517;467.0479;457.96194;514.1209;0.40562433;13.172455;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38527;467.52142;457.96194;514.1209;0.4261026;13.284216;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38537;467.75717;457.96194;514.1209;0.43639776;13.32964;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38547;468.01556;457.96194;514.1209;0.44774532;13.423312;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38557;468.19153;457.96194;514.1209;0.45550466;13.549937;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38567;468.4813;457.96194;514.1209;0.4683279;13.605969;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38577;468.48837;457.96194;514.1209;0.46864226;13.64644;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38587;468.4867;457.96194;514.1209;0.4685675;13.723528;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38597;468.57867;457.96194;514.1209;0.47264737;13.786335;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38607;468.7412;457.96194;514.1209;0.47986624;13.843747;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38617;468.88666;457.96194;514.1209;0.48633412;13.946064;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38627;469.0302;457.96194;514.1209;0.49272144;14.001174;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38637;469.08304;457.96194;514.1209;0.495072;14.156373;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38647;469.20737;457.96194;514.1209;0.500607;14.276752;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38657;469.24695;457.96194;514.1209;0.50236857;14.383105;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38667;469.37314;457.96194;514.1209;0.50798553;14.614165;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38677;469.37314;457.96194;514.1209;0.50798553;14.614165;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38687;469.58408;457.96194;514.1209;0.51736957;14.743042;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38697;469.5433;457.96194;514.1209;0.5155568;14.831763;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38707;469.73572;457.96194;514.1209;0.5241075;14.940801;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38717;469.71518;457.96194;514.1209;0.5231951;14.867801;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38727;469.74124;457.96194;514.1209;0.52435327;14.892119;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38737;470.0719;457.96194;514.1209;0.5390129;14.775488;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38747;470.2194;457.96194;514.1209;0.5455303;14.57238;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38757;470.2021;457.96194;514.1209;0.54476637;14.439889;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38767;470.24142;457.96194;514.1209;0.54650295;14.299651;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38777;470.2181;457.96194;514.1209;0.5454747;14.066922;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38787;470.2118;457.96194;514.1209;0.5451957;13.899112;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38797;470.31445;457.96194;514.1209;0.54972476;13.772391;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38807;470.1945;457.96194;514.1209;0.5444313;13.712928;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38817;470.2424;457.96194;514.1209;0.54654664;13.650856;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38827;470.25626;457.96194;514.1209;0.5471578;13.645662;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38837;470.31717;457.96194;514.1209;0.5498433;13.594063;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38847;469.99643;457.96194;514.1209;0.5356711;13.619009;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38857;470.00516;457.96194;514.1209;0.5360574;13.690462;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38867;469.88583;457.96194;514.1209;0.53076947;13.723298;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38877;469.71658;457.96194;514.1209;0.523258;13.7563095;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38887;469.40247;457.96194;514.1209;0.5092904;13.743682;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38897;469.19492;457.96194;514.1209;0.50005263;13.585086;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38907;468.92383;457.96194;514.1209;0.48798767;13.438669;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38917;468.59677;457.96194;514.1209;0.47345167;13.293785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38927;468.43057;457.96194;514.1209;0.4660796;13.303471;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38937;468.06906;457.96194;514.1209;0.45010173;13.178684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38947;467.8392;457.96194;514.1209;0.43999314;13.150723;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38957;467.64008;457.96194;514.1209;0.4312772;13.01507;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38967;467.32095;457.96194;514.1209;0.4173975;13.134836;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38977;467.1721;457.96194;514.1209;0.41096562;13.129936;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38987;466.75613;457.96194;514.1209;0.3931617;13.18611;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
38997;466.75613;457.96194;514.1209;0.3931617;13.18611;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39007;466.634;457.96194;514.1209;0.38798636;13.266381;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39017;466.49298;457.96194;514.1209;0.38204017;13.33951;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39027;466.40976;457.96194;514.1209;0.37854782;13.451937;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39037;466.2663;457.96194;514.1209;0.37255704;13.590345;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39047;466.08975;457.96194;514.1209;0.36523896;13.753829;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39057;466.0165;457.96194;514.1209;0.3622207;13.885501;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39067;465.90353;457.96194;514.1209;0.35758686;14.01684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39077;465.973;457.96194;514.1209;0.36043286;14.136439;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39087;465.8977;457.96194;514.1209;0.35734832;14.307695;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39097;466.0116;457.96194;514.1209;0.3620191;14.187721;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39107;465.9982;457.96194;514.1209;0.36146805;14.206879;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39117;465.8108;457.96194;514.1209;0.35380256;14.152017;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39127;465.78104;457.96194;514.1209;0.3525922;14.050477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39137;465.6702;457.96194;514.1209;0.34810027;14.030819;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39147;465.59006;457.96194;514.1209;0.34486812;14.070158;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39157;465.59006;457.96194;514.1209;0.34486812;14.070158;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39167;465.6449;457.96194;514.1209;0.34707853;14.155643;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39177;465.58563;457.96194;514.1209;0.3446906;14.187587;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39187;465.49832;457.96194;514.1209;0.3411879;14.305712;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39197;465.4603;457.96194;514.1209;0.3396674;14.432759;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39207;465.53848;457.96194;514.1209;0.34279668;14.109235;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39217;465.57614;457.96194;514.1209;0.34430945;14.278534;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39227;465.65256;457.96194;514.1209;0.3473878;14.455666;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39237;465.7446;457.96194;514.1209;0.35111165;14.686065;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39247;465.83777;457.96194;514.1209;0.3549013;14.9325695;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39257;465.9232;457.96194;514.1209;0.35839066;15.321561;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39267;466.09134;457.96194;514.1209;0.3653049;15.624001;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39277;466.19632;457.96194;514.1209;0.36964986;15.950989;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39287;466.42468;457.96194;514.1209;0.37917325;16.158821;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39297;466.4534;457.96194;514.1209;0.3803782;16.299906;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39307;466.50412;457.96194;514.1209;0.3825088;16.391832;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39317;466.52084;457.96194;514.1209;0.38321257;16.345142;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39327;466.39703;457.96194;514.1209;0.37801483;16.194263;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39337;466.4194;457.96194;514.1209;0.37895215;16.090044;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39347;466.49884;457.96194;514.1209;0.38228643;16.067812;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39357;466.64993;457.96194;514.1209;0.38866007;16.26549;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39367;466.67017;457.96194;514.1209;0.38951543;16.28491;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39377;466.62317;457.96194;514.1209;0.38752776;16.28105;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39387;466.3226;457.96194;514.1209;0.3749038;16.201101;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39397;466.2895;457.96194;514.1209;0.37352324;16.376932;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39407;466.4063;457.96194;514.1209;0.37840304;16.566767;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39417;466.52042;457.96194;514.1209;0.38319483;16.848913;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
39427;466.65598;457.96194;514.1209;0.38891476;17.012901;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
