33718;454.121;457.96194;514.1209;0.063932665;11.399991;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33728;454.121;457.96194;514.1209;0.063932665;11.399991;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33738;453.92517;457.96194;514.1209;0.06187706;12.096106;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33748;453.73135;457.96194;514.1209;0.05990404;12.966546;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33758;453.5586;457.96194;514.1209;0.058194786;13.818918;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33768;453.585;457.96194;514.1209;0.05845299;14.806481;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33778;453.42117;457.96194;514.1209;0.05686805;15.747439;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33788;453.3374;457.96194;514.1209;0.056073356;16.495731;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33798;453.91138;457.96194;514.1209;0.061734892;16.670948;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33808;454.08496;457.96194;514.1209;0.06354962;16.90292;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33818;453.95737;457.96194;514.1209;0.06221086;17.437984;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33828;453.93222;457.96194;514.1209;0.0619502;18.270178;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33838;454.26596;457.96194;514.1209;0.065494865;19.476734;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33848;454.19247;457.96194;514.1209;0.06469842;19.840628;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33858;454.27228;457.96194;514.1209;0.06556365;20.407347;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33868;454.2091;457.96194;514.1209;0.06487799;21.139404;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33878;454.18878;457.96194;514.1209;0.06465861;21.795187;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33888;454.18878;457.96194;514.1209;0.06465861;21.795187;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33898;454.07504;457.96194;514.1209;0.06344456;22.341963;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33908;454.2676;457.96194;514.1209;0.06551255;22.764753;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33918;454.2004;457.96194;514.1209;0.06478409;23.262463;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33928;454.34042;457.96194;514.1209;0.06631082;23.873463;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33938;454.14136;457.96194;514.1209;0.064149655;24.614998;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33948;454.21045;457.96194;514.1209;0.06489234;25.150806;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33958;454.00708;457.96194;514.1209;0.062729254;25.58582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33968;454.08313;457.96194;514.1209;0.06353026;26.08524;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33978;453.89807;457.96194;514.1209;0.061597828;26.62915;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33988;453.85947;457.96194;514.1209;0.06120148;27.159214;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33998;453.83453;457.96194;514.1209;0.06094703;27.581043;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34008;453.75122;457.96194;514.1209;0.0601036;28.380997;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34018;453.70218;457.96194;514.1209;0.05961211;28.683329;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34028;453.6647;457.96194;514.1209;0.05923898;29.037315;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34038;452.99545;457.96194;514.1209;0.052936397;29.21975;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34048;452.99545;457.96194;514.1209;0.052936397;29.21975;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34058;452.8664;457.96194;514.1209;0.051796053;29.09479;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34068;452.87418;457.96194;514.1209;0.0518642;29.314367;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34078;452.709;457.96194;514.1209;0.050436802;29.465977;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34088;452.68176;457.96194;514.1209;0.050204918;29.73304;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34098;452.72836;457.96194;514.1209;0.05060225;29.897232;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34108;452.70288;457.96194;514.1209;0.050384708;30.015518;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34118;452.5669;457.96194;514.1209;0.049238745;30.049664;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34128;452.66772;457.96194;514.1209;0.05008594;30.035238;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34138;452.7287;457.96194;514.1209;0.05060496;30.076168;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34148;452.5658;457.96194;514.1209;0.049229592;30.00374;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34158;452.4793;457.96194;514.1209;0.048513565;29.818626;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34168;452.53983;457.96194;514.1209;0.04901342;29.689137;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34178;452.41098;457.96194;514.1209;0.047955066;29.655714;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34188;452.2879;457.96194;514.1209;0.046964493;29.501549;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34198;452.25616;457.96194;514.1209;0.046712186;29.353033;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34208;452.25616;457.96194;514.1209;0.046712186;29.353033;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34218;452.25696;457.96194;514.1209;0.04671836;29.21052;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34228;452.28595;457.96194;514.1209;0.046948973;29.046751;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34238;452.23575;457.96194;514.1209;0.04655063;28.962996;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34248;452.23755;457.96194;514.1209;0.046564788;28.828632;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34258;452.34106;457.96194;514.1209;0.047389843;28.698679;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34268;452.25507;457.96194;514.1209;0.04670346;28.593513;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34278;452.17484;457.96194;514.1209;0.046071414;28.412542;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34288;452.08243;457.96194;514.1209;0.04535383;28.344938;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34298;452.1463;457.96194;514.1209;0.045848757;28.18915;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34308;451.99524;457.96194;514.1209;0.044686336;27.90135;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34326;451.99524;457.96194;514.1209;0.044686336;27.90135;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34336;451.8202;457.96194;514.1209;0.04337428;27.745827;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34346;451.7718;457.96194;514.1209;0.043018162;27.718111;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34356;451.67825;457.96194;514.1209;0.042337753;27.63573;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34366;451.5249;457.96194;514.1209;0.041244246;27.651964;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34376;451.47614;457.96194;514.1209;0.040902346;27.672733;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34386;451.36597;457.96194;514.1209;0.040139623;27.670666;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34396;451.23935;457.96194;514.1209;0.039280076;27.64839;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34406;451.01242;457.96194;514.1209;0.037783306;27.720984;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34416;450.85794;457.96194;514.1209;0.036795825;27.895218;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34426;450.71896;457.96194;514.1209;0.035928767;27.891043;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34436;450.83792;457.96194;514.1209;0.036669683;28.019894;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34446;451.00177;457.96194;514.1209;0.03771427;28.041023;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34456;451.30417;457.96194;514.1209;0.039717816;28.116076;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34466;451.63162;457.96194;514.1209;0.04200229;28.360548;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34476;452.46417;457.96194;514.1209;0.048389405;28.916096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34486;452.46417;457.96194;514.1209;0.048389405;28.916096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34496;452.77017;457.96194;514.1209;0.050961062;29.046947;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34506;452.9828;457.96194;514.1209;0.05282352;29.5484;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34516;453.15295;457.96194;514.1209;0.05436021;29.88165;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34526;453.20844;457.96194;514.1209;0.054870367;30.120098;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34536;453.41904;457.96194;514.1209;0.05684776;30.326975;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34546;453.4989;457.96194;514.1209;0.05761512;30.559164;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34556;453.73996;457.96194;514.1209;0.05999021;30.896738;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34566;454.0054;457.96194;514.1209;0.06271157;31.454689;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34576;454.1929;457.96194;514.1209;0.06470293;31.981361;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34586;454.26703;457.96194;514.1209;0.065506205;32.06498;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34596;454.31842;457.96194;514.1209;0.066068694;32.094955;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34606;454.27832;457.96194;514.1209;0.06562939;32.236187;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34616;454.28503;457.96194;514.1209;0.06570297;32.378574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34626;454.3388;457.96194;514.1209;0.06629313;32.601273;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34636;454.58002;457.96194;514.1209;0.06900175;32.70251;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34646;454.58002;457.96194;514.1209;0.06900175;32.70251;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34656;454.64438;457.96194;514.1209;0.069741614;32.63642;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34666;454.6317;457.96194;514.1209;0.06959532;32.559658;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34676;454.65088;457.96194;514.1209;0.069816686;32.473045;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34686;454.72293;457.96194;514.1209;0.070654325;32.433014;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34696;454.88452;457.96194;514.1209;0.07256738;32.319496;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34706;454.83286;457.96194;514.1209;0.07195068;32.20338;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34716;454.7179;457.96194;514.1209;0.070595495;32.10091;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34726;454.76538;457.96194;514.1209;0.071152225;32.021492;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34736;454.83478;457.96194;514.1209;0.07197328;31.897299;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34746;454.78586;457.96194;514.1209;0.0713939;31.812597;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34756;454.9136;457.96194;514.1209;0.0729164;31.733423;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34766;455.01132;457.96194;514.1209;0.074101456;31.647684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34776;455.1369;457.96194;514.1209;0.075650446;31.572407;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34786;455.29572;457.96194;514.1209;0.077651836;31.464949;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34796;455.2191;457.96194;514.1209;0.07668001;31.419426;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34806;455.36642;457.96194;514.1209;0.078558326;31.252941;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34816;455.35117;457.96194;514.1209;0.07836201;31.180231;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34826;455.44482;457.96194;514.1209;0.079574585;31.092844;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34836;455.4512;457.96194;514.1209;0.079658166;30.972443;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34846;455.50375;457.96194;514.1209;0.08034653;30.775528;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34856;455.6341;457.96194;514.1209;0.08207843;30.626127;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34866;455.6435;457.96194;514.1209;0.08220479;30.440222;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34876;455.72678;457.96194;514.1209;0.08333036;30.217762;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34886;455.77942;457.96194;514.1209;0.08404916;29.993969;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34896;455.7827;457.96194;514.1209;0.08409435;29.685148;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34906;455.84045;457.96194;514.1209;0.08488979;29.374302;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34916;455.889;457.96194;514.1209;0.08556366;29.058643;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34926;456.02338;457.96194;514.1209;0.08745417;28.761042;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34936;456.06662;457.96194;514.1209;0.08807068;28.444275;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34946;456.0483;457.96194;514.1209;0.087809145;28.118267;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34956;456.1774;457.96194;514.1209;0.089668185;27.502111;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34966;456.1774;457.96194;514.1209;0.089668185;27.502111;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34976;456.28946;457.96194;514.1209;0.091309965;27.121998;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34986;456.17584;457.96194;514.1209;0.089645244;26.795023;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
34996;456.38617;457.96194;514.1209;0.09274911;26.406199;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35006;456.30475;457.96194;514.1209;0.091536045;26.047392;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35016;456.3316;457.96194;514.1209;0.091934636;25.681305;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35026;456.32526;457.96194;514.1209;0.09184031;25.330624;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35036;456.41837;457.96194;514.1209;0.09323273;24.93612;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35046;456.42435;457.96194;514.1209;0.09332253;24.504456;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35056;456.3494;457.96194;514.1209;0.09219956;24.089989;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35066;456.3218;457.96194;514.1209;0.091789044;23.723616;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35076;456.29803;457.96194;514.1209;0.09143691;23.361244;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35086;456.29675;457.96194;514.1209;0.091417715;23.022692;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35096;456.34473;457.96194;514.1209;0.09213001;22.694477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35106;456.21704;457.96194;514.1209;0.09024595;22.388159;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35116;456.22775;457.96194;514.1209;0.09040273;21.78068;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35126;456.22775;457.96194;514.1209;0.09040273;21.78068;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35136;456.26572;457.96194;514.1209;0.090959825;21.533129;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35146;456.25558;457.96194;514.1209;0.09081098;21.297363;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35156;456.3293;457.96194;514.1209;0.09190064;21.10677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35166;456.41653;457.96194;514.1209;0.09320485;20.974451;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35176;456.54514;457.96194;514.1209;0.095158346;20.84926;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35186;456.548;457.96194;514.1209;0.095202245;20.810408;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35196;456.7026;457.96194;514.1209;0.09760053;20.803276;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35206;456.7715;457.96194;514.1209;0.09868618;20.79797;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35216;456.919;457.96194;514.1209;0.101047024;20.786499;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35226;457.02057;457.96194;514.1209;0.102701575;20.806793;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35236;457.16605;457.96194;514.1209;0.1051134;20.8236;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35246;457.20938;457.96194;514.1209;0.10584173;20.880417;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35256;457.29337;457.96194;514.1209;0.10726519;20.92155;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35266;457.4537;457.96194;514.1209;0.11003011;21.010937;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35276;457.7562;457.96194;514.1209;0.11541614;21.244144;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35286;457.7562;457.96194;514.1209;0.11541614;21.244144;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35296;457.78674;457.96194;514.1209;0.11597249;21.336046;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35306;457.85443;457.96194;514.1209;0.117213726;21.477764;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35316;457.83774;457.96194;514.1209;0.116906516;21.574839;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35326;457.96817;457.96194;514.1209;0.11932563;21.654346;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35336;457.98462;457.96194;514.1209;0.119634226;21.788822;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35346;458.18442;457.96194;514.1209;0.123431936;21.922762;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35356;458.44278;457.96194;514.1209;0.12849596;22.055859;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35366;458.61374;457.96194;514.1209;0.13194388;22.281527;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35376;458.79562;457.96194;514.1209;0.13569751;22.522224;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35386;458.90848;457.96194;514.1209;0.13807149;22.733812;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35396;459.14923;457.96194;514.1209;0.14325307;22.971613;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35406;459.36462;457.96194;514.1209;0.1480246;23.216946;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35416;459.492;457.96194;514.1209;0.15090798;23.391071;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35426;459.80157;457.96194;514.1209;0.15810823;23.605171;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35436;459.96973;457.96194;514.1209;0.16213469;23.820837;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35446;459.96973;457.96194;514.1209;0.16213469;23.820837;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35456;460.25754;457.96194;514.1209;0.16921735;24.227873;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35466;460.40863;457.96194;514.1209;0.17303334;24.452414;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35476;460.5269;457.96194;514.1209;0.17606686;24.610485;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35486;460.63412;457.96194;514.1209;0.17885405;24.735369;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35496;460.84735;457.96194;514.1209;0.18449838;24.851658;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35506;460.87317;457.96194;514.1209;0.18519092;24.969963;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35516;460.99738;457.96194;514.1209;0.18855143;25.07048;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35526;461.12604;457.96194;514.1209;0.19208175;25.087067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35536;461.18637;457.96194;514.1209;0.19375455;25.135637;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35546;461.1283;457.96194;514.1209;0.19214444;25.100342;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35556;461.09012;457.96194;514.1209;0.19109179;25.049227;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35566;460.9836;457.96194;514.1209;0.18817745;24.945599;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35576;460.98364;457.96194;514.1209;0.18817833;24.810701;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35586;460.78897;457.96194;514.1209;0.1829395;24.684776;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35596;460.62228;457.96194;514.1209;0.17854466;24.5692;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35606;460.62228;457.96194;514.1209;0.17854466;24.5692;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35616;460.44217;457.96194;514.1209;0.17388952;24.518385;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35626;460.36026;457.96194;514.1209;0.17180452;24.544832;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35636;460.06378;457.96194;514.1209;0.16442278;24.525337;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35646;459.9091;457.96194;514.1209;0.1606728;24.511904;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35656;459.78613;457.96194;514.1209;0.15774246;24.549227;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35666;459.6546;457.96194;514.1209;0.15465564;24.62482;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35676;459.58673;457.96194;514.1209;0.1530826;24.692453;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35686;459.58997;457.96194;514.1209;0.1531569;24.702805;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35696;459.41702;457.96194;514.1209;0.14920525;24.700335;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35706;459.34274;457.96194;514.1209;0.14753427;24.751371;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35716;459.42212;457.96194;514.1209;0.14932048;24.727974;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35726;459.28915;457.96194;514.1209;0.14633803;24.701767;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35736;459.2538;457.96194;514.1209;0.1455536;24.698929;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35746;459.45148;457.96194;514.1209;0.14998567;24.76762;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35756;459.47525;457.96194;514.1209;0.15052648;24.892595;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35766;459.47525;457.96194;514.1209;0.15052648;24.892595;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35776;459.4233;457.96194;514.1209;0.1493475;25.007353;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35786;459.56833;457.96194;514.1209;0.15265821;25.123106;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35796;459.50806;457.96194;514.1209;0.15127477;25.267881;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
35806;459.4654;457.96194;514.1209;0.1503019;25.430305;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
