29089;493.1102;484.86273;574.8956;0.25276527;64.15839;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29099;493.53064;484.86273;574.8956;0.2616864;63.873444;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29109;493.75693;484.86273;574.8956;0.2665716;63.67663;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29120;493.75693;484.86273;574.8956;0.2665716;63.67663;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29130;494.0375;484.86273;574.8956;0.27270824;63.452065;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29140;494.2509;484.86273;574.8956;0.2774342;63.31431;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29150;494.5741;484.86273;574.8956;0.28468737;63.05035;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29160;494.51797;484.86273;574.8956;0.28341976;62.916367;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29170;494.743;484.86273;574.8956;0.28852364;62.694313;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29180;494.79816;484.86273;574.8956;0.28978217;62.497208;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29190;495.0437;484.86273;574.8956;0.2954272;62.263004;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29200;495.13626;484.86273;574.8956;0.2975716;62.06671;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29210;495.39706;484.86273;574.8956;0.30366158;61.907913;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29220;495.53583;484.86273;574.8956;0.30693007;61.793667;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29230;495.78723;484.86273;574.8956;0.3129018;61.65567;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29240;495.86743;484.86273;574.8956;0.31482002;61.48345;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29250;495.99326;484.86273;574.8956;0.3178422;61.42405;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29260;496.41406;484.86273;574.8956;0.3280614;61.184357;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29270;496.664;484.86273;574.8956;0.33420923;61.070774;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29280;496.66513;484.86273;574.8956;0.3342373;60.940727;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29290;496.66513;484.86273;574.8956;0.3342373;60.940727;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29300;496.9147;484.86273;574.8956;0.3404335;60.970486;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29310;497.13718;484.86273;574.8956;0.34600338;61.00548;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29320;497.291;484.86273;574.8956;0.34987968;61.072086;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29330;497.6028;484.86273;574.8956;0.35779786;61.16832;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29340;498.61456;484.86273;574.8956;0.38400972;61.17529;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29350;498.79178;484.86273;574.8956;0.38867608;61.3661;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29360;498.8487;484.86273;574.8956;0.3901794;61.584084;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29370;498.85684;484.86273;574.8956;0.39039418;61.673977;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29380;498.8316;484.86273;574.8956;0.38972798;61.591198;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29390;498.71225;484.86273;574.8956;0.38657972;61.736942;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29400;498.65106;484.86273;574.8956;0.3849694;61.916687;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29410;498.36142;484.86273;574.8956;0.3773807;62.08109;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29420;498.1976;484.86273;574.8956;0.37311545;62.303265;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29430;497.6766;484.86273;574.8956;0.35968322;62.986713;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29440;497.62582;484.86273;574.8956;0.35838553;63.447247;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29450;497.4799;484.86273;574.8956;0.35466656;63.77445;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29461;497.4799;484.86273;574.8956;0.35466656;63.77445;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29471;497.5582;484.86273;574.8956;0.35665986;64.06848;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29481;497.38693;484.86273;574.8956;0.35230744;64.36623;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29491;497.30933;484.86273;574.8956;0.3503427;64.70295;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29501;497.17538;484.86273;574.8956;0.34696433;65.00838;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29511;496.9192;484.86273;574.8956;0.34054562;65.1879;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29521;496.8172;484.86273;574.8956;0.33800614;65.466705;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29531;496.58972;484.86273;574.8956;0.33237636;65.64866;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29541;496.43744;484.86273;574.8956;0.3286336;65.864685;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29551;496.3203;484.86273;574.8956;0.32577026;66.1194;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29561;496.07062;484.86273;574.8956;0.3197087;66.40708;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29571;495.94827;484.86273;574.8956;0.31676054;66.64406;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29581;495.90396;484.86273;574.8956;0.31569624;66.926346;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29591;495.85446;484.86273;574.8956;0.31450993;67.42329;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29601;495.92236;484.86273;574.8956;0.31613764;67.68915;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29611;495.945;484.86273;574.8956;0.31668183;67.91902;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29621;495.99088;484.86273;574.8956;0.31778517;68.05622;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29632;495.99088;484.86273;574.8956;0.31778517;68.05622;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29642;495.88593;484.86273;574.8956;0.31526345;68.26165;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29652;495.97525;484.86273;574.8956;0.31740883;68.46676;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29662;495.7698;484.86273;574.8956;0.31248572;68.587776;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29672;495.74023;484.86273;574.8956;0.31178066;68.788;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29682;495.55975;484.86273;574.8956;0.3074962;68.962524;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29692;495.50177;484.86273;574.8956;0.3061265;69.164474;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29702;495.38214;484.86273;574.8956;0.30331138;69.2785;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29712;495.2526;484.86273;574.8956;0.30027974;69.51645;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29722;495.04205;484.86273;574.8956;0.29538947;69.72048;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29732;494.86383;484.86273;574.8956;0.29128605;69.606834;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29742;494.4032;484.86273;574.8956;0.28083846;69.23844;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29752;495.13513;484.86273;574.8956;0.29754558;69.24781;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29762;495.1076;484.86273;574.8956;0.2969066;69.14058;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29772;494.83737;484.86273;574.8956;0.29067934;69.01118;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29782;494.677;484.86273;574.8956;0.2870211;68.90636;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29792;494.78214;484.86273;574.8956;0.28941613;68.76823;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29802;494.78214;484.86273;574.8956;0.28941613;68.76823;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29812;494.70868;484.86273;574.8956;0.28774115;68.63318;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29822;494.6205;484.86273;574.8956;0.28573868;68.42699;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29832;494.7718;484.86273;574.8956;0.28918025;68.18289;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29842;494.69226;484.86273;574.8956;0.28736782;67.96657;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29852;494.68716;484.86273;574.8956;0.28725183;67.74992;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29862;494.15536;484.86273;574.8956;0.27531242;67.485214;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29872;493.94534;484.86273;574.8956;0.27068275;67.19314;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29882;494.45538;484.86273;574.8956;0.28201;66.96103;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29892;494.23215;484.86273;574.8956;0.27701733;66.65921;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29902;494.2113;484.86273;574.8956;0.2765538;66.38604;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29912;493.2604;484.86273;574.8956;0.2559295;65.81037;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29922;493.01038;484.86273;574.8956;0.2506768;65.4364;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29932;493.33017;484.86273;574.8956;0.25740746;65.13809;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29942;492.44266;484.86273;574.8956;0.2390198;64.882;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29952;492.5557;484.86273;574.8956;0.24131106;64.59985;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29962;493.00836;484.86273;574.8956;0.2506349;64.27773;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29973;493.00836;484.86273;574.8956;0.2506349;64.27773;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29983;491.95303;484.86273;574.8956;0.22926979;64.05302;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29993;491.35867;484.86273;574.8956;0.21781369;63.877373;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30003;491.15356;484.86273;574.8956;0.21395709;63.675045;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30013;490.8975;484.86273;574.8956;0.20921268;63.49697;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30023;490.53012;484.86273;574.8956;0.20254244;63.431347;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30033;490.11417;484.86273;574.8956;0.19518262;63.28944;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30043;489.7573;484.86273;574.8956;0.1890317;63.115517;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30053;489.42648;484.86273;574.8956;0.18346326;62.953384;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30063;488.90448;484.86273;574.8956;0.17493674;62.73353;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30073;487.61453;484.86273;574.8956;0.15521067;62.344658;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30083;487.8744;484.86273;574.8956;0.15903254;62.143295;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30093;487.6348;484.86273;574.8956;0.15550591;61.958973;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30103;487.3077;484.86273;574.8956;0.15079454;61.834145;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30113;486.56232;484.86273;574.8956;0.14049652;61.55972;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30123;486.7771;484.86273;574.8956;0.14340219;61.38635;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30133;486.60162;484.86273;574.8956;0.1410246;61.208183;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30144;486.60162;484.86273;574.8956;0.1410246;61.208183;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30154;486.34552;484.86273;574.8956;0.13761406;60.984207;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30164;486.1185;484.86273;574.8956;0.13464892;60.822067;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30174;485.82413;484.86273;574.8956;0.13088433;60.543255;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30184;485.54514;484.86273;574.8956;0.12739983;60.30448;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30194;485.2085;484.86273;574.8956;0.12330061;59.94351;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30204;484.94086;484.86273;574.8956;0.12012346;59.582607;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30214;484.54953;484.86273;574.8956;0.1156049;59.197445;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30224;484.26736;484.86273;574.8956;0.112438984;58.86175;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30234;483.77826;484.86273;574.8956;0.10713085;58.073997;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30244;483.33582;484.86273;574.8956;0.102520175;57.731564;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30254;483.1055;484.86273;574.8956;0.10019035;57.249504;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30264;482.62952;484.86273;574.8956;0.095524184;56.78513;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30274;482.21304;484.86273;574.8956;0.09160152;56.233467;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30284;481.77213;484.86273;574.8956;0.0876073;55.788734;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30294;481.4313;484.86273;574.8956;0.084628575;55.12495;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30304;480.98642;484.86273;574.8956;0.08087855;54.53391;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30314;480.98642;484.86273;574.8956;0.08087855;54.53391;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30324;480.5189;484.86273;574.8956;0.07710146;53.865574;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30334;480.09875;484.86273;574.8956;0.07384588;53.161316;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30344;480.50113;484.86273;574.8956;0.07696106;52.482628;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30354;480.01666;484.86273;574.8956;0.07322468;51.70184;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30364;479.4512;484.86273;574.8956;0.069075175;50.9293;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30374;478.9758;484.86273;574.8956;0.065756105;50.18575;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30384;478.45715;484.86273;574.8956;0.06230457;49.362003;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30394;477.49298;484.86273;574.8956;0.056333773;47.76463;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30404;476.95566;484.86273;574.8956;0.05324392;46.853516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30414;476.30997;484.86273;574.8956;0.04974252;46.029903;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30424;475.97412;484.86273;574.8956;0.04800877;45.186287;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30434;475.67105;484.86273;574.8956;0.046493433;44.275887;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30444;475.2184;484.86273;574.8956;0.04431488;43.373333;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30454;474.9522;484.86273;574.8956;0.043079454;42.43971;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30464;474.61816;484.86273;574.8956;0.041575618;41.49825;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30474;474.3375;484.86273;574.8956;0.040351156;40.558807;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30485;474.3375;484.86273;574.8956;0.040351156;40.558807;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30495;473.96017;484.86273;574.8956;0.038759276;39.56459;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30505;473.65118;484.86273;574.8956;0.03750059;38.617287;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30515;473.2444;484.86273;574.8956;0.035903536;37.63764;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30525;473.02243;484.86273;574.8956;0.035059895;36.649445;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30535;472.23773;484.86273;574.8956;0.03222791;35.691547;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30545;471.9173;484.86273;574.8956;0.03113618;33.766705;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30555;471.58124;484.86273;574.8956;0.030029692;32.8454;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30565;471.06543;484.86273;574.8956;0.028405137;31.93171;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30575;470.83847;484.86273;574.8956;0.027717697;30.986479;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30585;470.48056;484.86273;574.8956;0.02666625;30.111307;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30595;469.8922;484.86273;574.8956;0.025021628;29.261599;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30605;469.67737;484.86273;574.8956;0.024446098;28.472404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30615;469.33047;484.86273;574.8956;0.023543866;27.765177;28.03989;1.4296387E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30625;469.09073;484.86273;574.8956;0.022939395;27.03298;28.03989;2.1149513E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30635;468.87335;484.86273;574.8956;0.022404466;26.396986;28.03989;2.9717825E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30645;468.68777;484.86273;574.8956;0.02195747;25.746206;28.03989;4.208741E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30656;468.68777;484.86273;574.8956;0.02195747;25.746206;28.03989;4.208741E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30666;468.44473;484.86273;574.8956;0.021385193;25.191088;28.03989;5.6631E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30676;468.38882;484.86273;574.8956;0.021255609;24.666576;28.03989;7.4959855E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30686;468.37485;484.86273;574.8956;0.021223333;24.147257;28.03989;9.894026E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30696;468.39874;484.86273;574.8956;0.021278499;23.6882;28.03989;0.0012644493;0.0;-0.0;28;11;2018;10;59;41;596;
30706;468.3393;484.86273;574.8956;0.02114148;22.929682;28.03989;0.0018960317;0.0;-0.0;28;11;2018;10;59;41;596;
30716;468.3405;484.86273;574.8956;0.021144269;22.583193;28.03989;0.0022812567;0.0;-0.0;28;11;2018;10;59;41;596;
30726;468.3187;484.86273;574.8956;0.021094156;22.354515;28.03989;0.0025773372;0.0;-0.0;28;11;2018;10;59;41;596;
30736;468.3818;484.86273;574.8956;0.021239383;22.147913;28.03989;0.002877653;0.0;-0.0;28;11;2018;10;59;41;596;
30746;468.31348;484.86273;574.8956;0.021082222;21.971205;28.03989;0.0031620406;0.0;-0.0;28;11;2018;10;59;41;596;
30756;468.24063;484.86273;574.8956;0.02091589;21.824467;28.03989;0.0034193657;0.0;-0.0;28;11;2018;10;59;41;596;
30766;468.13712;484.86273;574.8956;0.02068168;21.776188;28.03989;0.0035085087;0.0;-0.0;28;11;2018;10;59;41;596;
30776;468.11755;484.86273;574.8956;0.020637773;21.794662;28.03989;0.0034741256;0.0;-0.0;28;11;2018;10;59;41;596;
30786;468.08997;484.86273;574.8956;0.02057592;21.827187;28.03989;0.00341441;0.0;-0.0;28;11;2018;10;59;41;596;
30796;468.07285;484.86273;574.8956;0.020537596;21.93558;28.03989;0.0032226823;0.0;-0.0;28;11;2018;10;59;41;596;
30806;468.029;484.86273;574.8956;0.020439882;22.042751;28.03989;0.003043669;0.0;-0.0;28;11;2018;10;59;41;596;
30816;468.00485;484.86273;574.8956;0.02038623;22.225792;28.03989;0.0027605568;0.0;-0.0;28;11;2018;10;59;41;596;
30826;468.00485;484.86273;574.8956;0.02038623;22.225792;28.03989;0.0027605568;0.0;-0.0;28;11;2018;10;59;41;596;
30836;468.03476;484.86273;574.8956;0.020452712;22.471403;28.03989;0.0024214976;0.0;-0.0;28;11;2018;10;59;41;596;
30846;467.95047;484.86273;574.8956;0.02026598;22.714348;28.03989;0.0021270174;0.0;-0.0;28;11;2018;10;59;41;596;
30856;467.87387;484.86273;574.8956;0.020097772;22.985636;28.03989;0.0018402233;0.0;-0.0;28;11;2018;10;59;41;596;
30866;467.9187;484.86273;574.8956;0.020196056;23.283327;28.03989;0.0015697422;0.0;-0.0;28;11;2018;10;59;41;596;
30876;468.0113;484.86273;574.8956;0.020400535;23.933033;28.03989;0.0011094023;0.0;-0.0;28;11;2018;10;59;41;596;
30886;467.96255;484.86273;574.8956;0.02029263;24.300697;28.03989;9.115057E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30896;467.7969;484.86273;574.8956;0.0199301;24.674042;28.03989;7.4661395E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30906;467.80228;484.86273;574.8956;0.019941775;25.009521;28.03989;6.2403723E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30916;467.79507;484.86273;574.8956;0.019926101;25.349178;28.03989;5.204113E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30926;467.72217;484.86273;574.8956;0.01976858;25.737602;28.03989;4.2281518E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30936;467.8629;484.86273;574.8956;0.020073777;26.063875;28.03989;3.5512398E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30946;467.88126;484.86273;574.8956;0.02011392;26.408556;28.03989;2.9534515E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30956;467.83875;484.86273;574.8956;0.020021066;26.79489;28.03989;2.4021548E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30966;467.90533;484.86273;574.8956;0.02016669;27.154472;28.03989;1.9818962E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30976;467.99335;484.86273;574.8956;0.020360788;27.531788;28.03989;1.6197166E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30986;468.1295;484.86273;574.8956;0.020664569;27.8432;28.03989;1.3712043E-4;0.0;-0.0;28;11;2018;10;59;41;596;
30997;468.1295;484.86273;574.8956;0.020664569;27.8432;28.03989;1.3712043E-4;0.0;-0.0;28;11;2018;10;59;41;596;
31007;468.16513;484.86273;574.8956;0.02074481;28.211813;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
31017;468.3509;484.86273;574.8956;0.021168131;28.542686;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
31027;468.30978;484.86273;574.8956;0.021073697;28.92125;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
