21678;487.9716;484.86273;574.8956;0.16048187;90.182625;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21688;487.4421;484.86273;574.8956;0.15271594;89.99093;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21698;487.05078;484.86273;574.8956;0.14717638;89.76598;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21708;485.82016;484.86273;574.8956;0.1308342;89.6004;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21718;486.15878;484.86273;574.8956;0.13517104;89.30456;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21728;485.79913;484.86273;574.8956;0.130569;89.00168;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21738;485.79913;484.86273;574.8956;0.130569;89.00168;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21748;485.5108;484.86273;574.8956;0.12697636;88.74443;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21758;485.17447;484.86273;574.8956;0.12289287;88.4796;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21768;484.34296;484.86273;574.8956;0.11327961;88.12247;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21778;484.29828;484.86273;574.8956;0.11278208;87.85714;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21788;484.27298;484.86273;574.8956;0.112501144;87.61806;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21798;484.11002;484.86273;574.8956;0.11070666;87.32057;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21808;483.91708;484.86273;574.8956;0.10861472;86.03379;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21818;483.7093;484.86273;574.8956;0.10640013;84.814705;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21828;482.80286;484.86273;574.8956;0.09720044;85.41535;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21838;483.11728;484.86273;574.8956;0.10030826;85.203476;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21848;482.71698;484.86273;574.8956;0.09636667;84.85094;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21858;482.60358;484.86273;574.8956;0.09527557;84.57047;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21868;482.48532;484.86273;574.8956;0.094149396;84.20697;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21878;482.37045;484.86273;574.8956;0.093066745;83.808105;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21888;482.1328;484.86273;574.8956;0.09086272;83.408455;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21898;482.30762;484.86273;574.8956;0.09247953;82.98347;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21909;482.30762;484.86273;574.8956;0.09247953;82.98347;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21919;482.1108;484.86273;574.8956;0.09066117;82.53834;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21929;481.9765;484.86273;574.8956;0.08943888;82.07423;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21939;481.763;484.86273;574.8956;0.08752652;81.591866;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21949;481.59122;484.86273;574.8956;0.08601445;81.22064;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21959;481.4435;484.86273;574.8956;0.084733635;80.85959;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21969;481.4256;484.86273;574.8956;0.084579475;80.37602;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21979;481.25314;484.86273;574.8956;0.08310806;79.46793;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21989;481.10434;484.86273;574.8956;0.08185732;78.98345;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21999;480.95526;484.86273;574.8956;0.08062163;78.51324;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22009;480.8255;484.86273;574.8956;0.07955984;78.02076;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22019;480.71936;484.86273;574.8956;0.07870076;77.45162;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22029;480.7377;484.86273;574.8956;0.07884856;76.88959;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22039;481.4096;484.86273;574.8956;0.08444187;76.28269;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22049;481.58115;484.86273;574.8956;0.085926756;75.7139;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22059;481.4711;484.86273;574.8956;0.08497155;75.11913;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22069;481.4019;484.86273;574.8956;0.08437566;74.51116;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22080;481.4019;484.86273;574.8956;0.08437566;74.51116;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22090;481.3165;484.86273;574.8956;0.08364588;73.85086;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22100;481.23495;484.86273;574.8956;0.082954355;73.19303;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22110;481.2371;484.86273;574.8956;0.0829723;72.55269;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22120;481.28326;484.86273;574.8956;0.083363526;71.781715;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22130;481.24777;484.86273;574.8956;0.083062686;70.994804;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22140;481.1687;484.86273;574.8956;0.08239631;69.39166;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22150;481.0728;484.86273;574.8956;0.08159454;68.5906;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22160;481.18646;484.86273;574.8956;0.08254564;67.78042;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22170;481.164;484.86273;574.8956;0.08235672;66.91179;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22180;481.1963;484.86273;574.8956;0.08262811;66.04099;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22190;481.1826;484.86273;574.8956;0.08251298;65.12696;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22200;481.18304;484.86273;574.8956;0.08251672;64.129555;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22210;481.11118;484.86273;574.8956;0.081914544;63.15234;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22220;481.17422;484.86273;574.8956;0.08244271;62.016697;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22230;481.16022;484.86273;574.8956;0.08232507;60.9911;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22240;481.02698;484.86273;574.8956;0.08121388;59.879364;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22250;481.02698;484.86273;574.8956;0.08121388;59.879364;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22260;480.8227;484.86273;574.8956;0.07953694;58.780754;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22270;480.21817;484.86273;574.8956;0.07475813;57.642754;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22280;480.14246;484.86273;574.8956;0.074178524;56.56126;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22290;479.9475;484.86273;574.8956;0.072705075;55.484734;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22300;479.74936;484.86273;574.8956;0.07123527;53.46044;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22310;479.53223;484.86273;574.8956;0.069656156;52.428448;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22320;479.37744;484.86273;574.8956;0.0685503;51.478863;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22330;479.46054;484.86273;574.8956;0.06914187;50.540733;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22340;479.17407;484.86273;574.8956;0.06712193;49.649258;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22350;479.07797;484.86273;574.8956;0.06645658;48.746616;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22360;479.14886;484.86273;574.8956;0.06694684;47.963463;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22370;479.15692;484.86273;574.8956;0.067002654;47.210987;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22380;479.04016;484.86273;574.8956;0.06619653;46.491833;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22390;478.67297;484.86273;574.8956;0.06371983;45.900105;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22400;479.00214;484.86273;574.8956;0.065935925;45.275383;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22410;479.01596;484.86273;574.8956;0.06603059;44.721966;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22421;479.01596;484.86273;574.8956;0.06603059;44.721966;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22431;478.91098;484.86273;574.8956;0.065315194;44.2116;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22441;478.9871;484.86273;574.8956;0.0658331;43.743748;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22451;478.91718;484.86273;574.8956;0.06535718;43.371098;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22461;478.66275;484.86273;574.8956;0.06365204;42.671627;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22471;478.21503;484.86273;574.8956;0.06075193;42.391987;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22481;478.44666;484.86273;574.8956;0.062236622;42.20402;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22491;477.8361;484.86273;574.8956;0.058394324;42.08871;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22501;478.0886;484.86273;574.8956;0.059955526;41.977135;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22511;478.03595;484.86273;574.8956;0.05962685;41.929276;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22521;477.85785;484.86273;574.8956;0.058527205;41.8992;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22531;477.92297;484.86273;574.8956;0.058927134;41.87126;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22541;477.71722;484.86273;574.8956;0.057672486;41.79185;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22551;477.69376;484.86273;574.8956;0.0575311;41.769955;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22561;477.27615;484.86273;574.8956;0.05506717;41.69604;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22571;477.28714;484.86273;574.8956;0.055130683;41.64971;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22581;477.65796;484.86273;574.8956;0.057315852;41.533554;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22592;477.65796;484.86273;574.8956;0.057315852;41.533554;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22602;477.54544;484.86273;574.8956;0.056644395;41.450623;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22612;477.43472;484.86273;574.8956;0.055990886;41.307938;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22622;477.3202;484.86273;574.8956;0.05532226;41.03213;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22632;477.36444;484.86273;574.8956;0.055579603;40.876503;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22642;477.27057;484.86273;574.8956;0.05503492;40.725784;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22652;477.21954;484.86273;574.8956;0.054740883;40.596294;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22662;477.25323;484.86273;574.8956;0.05493488;40.45438;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22672;477.26385;484.86273;574.8956;0.05499612;40.29441;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22682;477.2811;484.86273;574.8956;0.055095706;40.19438;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22692;477.31805;484.86273;574.8956;0.055309888;40.06285;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22702;477.23312;484.86273;574.8956;0.05481898;39.890144;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22712;477.19388;484.86273;574.8956;0.054593556;39.80956;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22722;477.23;484.86273;574.8956;0.054801106;39.694584;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22732;477.16412;484.86273;574.8956;0.05442333;39.62416;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22742;477.25635;484.86273;574.8956;0.054952744;39.622864;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22752;477.25937;484.86273;574.8956;0.054970324;39.62242;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22762;477.25937;484.86273;574.8956;0.054970324;39.62242;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22772;477.28186;484.86273;574.8956;0.0551002;39.61442;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22782;477.3656;484.86273;574.8956;0.055586338;39.637806;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22792;477.26593;484.86273;574.8956;0.05500813;39.8083;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22802;477.16678;484.86273;574.8956;0.0544384;39.841988;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22812;477.22342;484.86273;574.8956;0.054763183;40.06013;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22822;477.34476;484.86273;574.8956;0.055465005;40.199932;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22832;477.71045;484.86273;574.8956;0.057631664;40.346626;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22842;477.7375;484.86273;574.8956;0.057794984;40.53877;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22852;477.78012;484.86273;574.8956;0.0580533;40.677704;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22862;477.73138;484.86273;574.8956;0.057758104;40.857533;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22872;477.7729;484.86273;574.8956;0.05800953;41.170086;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22882;477.96906;484.86273;574.8956;0.059211493;41.369076;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22892;477.7608;484.86273;574.8956;0.057936177;41.6051;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22902;478.19617;484.86273;574.8956;0.060632516;41.903072;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22912;478.22086;484.86273;574.8956;0.06078878;42.23433;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22922;478.16403;484.86273;574.8956;0.06042953;42.543423;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22933;478.16403;484.86273;574.8956;0.06042953;42.543423;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22943;478.29932;484.86273;574.8956;0.06128817;43.350933;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22953;478.421;484.86273;574.8956;0.06207041;43.720215;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22963;478.4464;484.86273;574.8956;0.062234994;44.218044;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22973;478.56656;484.86273;574.8956;0.0630183;44.67241;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22983;478.70264;484.86273;574.8956;0.06391673;45.174698;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
22993;478.74393;484.86273;574.8956;0.06419166;45.695717;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23003;478.88464;484.86273;574.8956;0.06513684;46.286907;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23013;479.2831;484.86273;574.8956;0.067884356;46.93882;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23023;479.43735;484.86273;574.8956;0.068976305;47.575855;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23033;479.6795;484.86273;574.8956;0.07072353;48.2326;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23043;479.81335;484.86273;574.8956;0.071706854;49.02575;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23053;480.0986;484.86273;574.8956;0.07384453;49.78494;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23063;480.2998;484.86273;574.8956;0.07538755;50.57352;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23073;480.4953;484.86273;574.8956;0.076915115;51.353287;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23083;480.8319;484.86273;574.8956;0.07961191;52.265503;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23093;481.3566;484.86273;574.8956;0.08398787;53.954845;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23104;481.3566;484.86273;574.8956;0.08398787;53.954845;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23114;481.57254;484.86273;574.8956;0.08585173;54.89275;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23124;481.90295;484.86273;574.8956;0.088775806;55.838684;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23134;482.30157;484.86273;574.8956;0.09242328;56.68979;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23144;482.59045;484.86273;574.8956;0.095149904;57.709854;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23154;483.00992;484.86273;574.8956;0.09923723;58.657078;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23164;483.1616;484.86273;574.8956;0.100753516;59.63559;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23174;483.54898;484.86273;574.8956;0.10471905;60.636116;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23184;483.6332;484.86273;574.8956;0.10559958;61.6229;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23194;482.94748;484.86273;574.8956;0.09861911;62.574375;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23204;483.38278;484.86273;574.8956;0.103001304;63.609875;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23214;483.6836;484.86273;574.8956;0.10612916;64.53167;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23224;484.05423;484.86273;574.8956;0.110098094;65.52062;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23234;484.19522;484.86273;574.8956;0.111641794;66.4777;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23244;484.42523;484.86273;574.8956;0.11420086;67.42626;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23254;484.92902;484.86273;574.8956;0.11998449;69.27995;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23264;485.06958;484.86273;574.8956;0.12164276;70.19552;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23274;485.06958;484.86273;574.8956;0.12164276;70.19552;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23284;485.2591;484.86273;574.8956;0.123909675;71.12259;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23294;484.77615;484.86273;574.8956;0.1182033;71.96175;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23304;484.74667;484.86273;574.8956;0.11786247;72.82596;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23314;484.85376;484.86273;574.8956;0.11910456;73.61161;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23324;485.05334;484.86273;574.8956;0.12145023;74.304756;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23334;485.10928;484.86273;574.8956;0.122114524;74.86973;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23344;485.2506;484.86273;574.8956;0.1238074;75.520874;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
23354;485.33606;484.86273;574.8956;0.124840446;75.81619;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
