17706;463.13736;472.56985;532.7734;0.9725261;54.406616;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17716;463.20685;472.56985;532.7734;0.97221595;54.870186;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17726;464.40848;472.56985;532.7734;0.96628547;55.394897;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17736;462.2062;472.56985;532.7734;0.97637;55.995937;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17746;462.0694;472.56985;532.7734;0.9768886;56.7137;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17756;461.99268;472.56985;532.7734;0.9771745;57.277466;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17766;462.19547;472.56985;532.7734;0.97641104;57.9995;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17776;462.93265;472.56985;532.7734;0.97342014;58.77929;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17786;463.30103;472.56985;532.7734;0.9717903;59.2846;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17796;463.34177;472.56985;532.7734;0.9716042;60.258507;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17806;463.73962;472.56985;532.7734;0.9697231;60.62935;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17816;464.40012;472.56985;532.7734;0.9663307;62.401367;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17826;464.66693;472.56985;532.7734;0.9648586;63.167603;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17836;465.15396;472.56985;532.7734;0.96201015;63.76599;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17846;465.15396;472.56985;532.7734;0.96201015;63.76599;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17856;465.50848;472.56985;532.7734;0.9597986;64.74142;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17866;465.86227;472.56985;532.7734;0.9574688;65.57937;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17876;466.1455;472.56985;532.7734;0.95551115;66.31811;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17886;466.62302;472.56985;532.7734;0.9520153;67.07796;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17896;466.9358;472.56985;532.7734;0.9495854;67.816986;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17906;467.41852;472.56985;532.7734;0.94560564;68.349045;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17916;467.8174;472.56985;532.7734;0.94209534;69.15901;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17926;468.32083;472.56985;532.7734;0.93736166;69.75463;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17936;468.84775;472.56985;532.7734;0.93202204;70.43728;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17946;469.38776;472.56985;532.7734;0.9261143;71.15073;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17956;469.9438;472.56985;532.7734;0.91954094;71.614365;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17966;470.4143;472.56985;532.7734;0.9135659;72.09452;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17976;471.75537;472.56985;532.7734;0.8942798;73.33961;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17986;471.99933;472.56985;532.7734;0.89038694;73.4693;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17996;472.60867;472.56985;532.7734;0.8801122;74.100235;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18006;472.60867;472.56985;532.7734;0.8801122;74.100235;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18016;472.6861;472.56985;532.7734;0.87874854;74.19238;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18026;473.05804;472.56985;532.7734;0.87201035;74.42532;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18036;473.85458;472.56985;532.7734;0.8565032;74.64535;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18046;474.37613;472.56985;532.7734;0.8455243;74.76727;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18056;475.42435;472.56985;532.7734;0.82139254;74.844124;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18066;475.38867;472.56985;532.7734;0.8222603;74.965485;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18076;475.98264;472.56985;532.7734;0.8073807;75.15451;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18086;476.04395;472.56985;532.7734;0.8057926;74.89898;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18096;475.9423;472.56985;532.7734;0.80842125;74.91898;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18106;476.12598;472.56985;532.7734;0.80365145;74.84822;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18116;475.90186;472.56985;532.7734;0.8094594;74.65581;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18126;475.58762;472.56985;532.7734;0.81737965;74.41067;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18136;475.57245;472.56985;532.7734;0.8177556;74.17361;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18146;475.3914;472.56985;532.7734;0.8221942;73.48853;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18156;475.49997;472.56985;532.7734;0.81954277;73.224205;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18166;475.49997;472.56985;532.7734;0.81954277;73.224205;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18176;475.39468;472.56985;532.7734;0.8221146;72.9486;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18186;475.37616;472.56985;532.7734;0.8225641;72.63654;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18196;475.14966;472.56985;532.7734;0.82798874;72.269325;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18206;474.434;472.56985;532.7734;0.8442648;72.017265;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18216;474.04736;472.56985;532.7734;0.85252315;71.75289;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18226;474.04868;472.56985;532.7734;0.85249513;71.49393;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18236;475.23926;472.56985;532.7734;0.82585824;71.26318;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18246;474.97678;472.56985;532.7734;0.8320397;70.960724;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18256;474.35837;472.56985;532.7734;0.845909;70.6971;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18266;473.89917;472.56985;532.7734;0.85559106;70.49516;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18276;473.5929;472.56985;532.7734;0.86176336;70.278145;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18286;473.43912;472.56985;532.7734;0.864778;70.126015;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18296;473.58102;472.56985;532.7734;0.8619979;69.96681;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18306;472.452;472.56985;532.7734;0.8828307;70.05348;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18316;471.7884;472.56985;532.7734;0.8937599;70.12027;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18326;471.7884;472.56985;532.7734;0.8937599;70.12027;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18336;471.16327;472.56985;532.7734;0.90322405;70.18217;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18346;470.7335;472.56985;532.7734;0.9092865;69.77601;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18356;470.12445;472.56985;532.7734;0.91729254;69.711266;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18366;469.6997;472.56985;532.7734;0.92248976;69.71742;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18376;469.20407;472.56985;532.7734;0.92817503;69.78201;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18386;468.6449;472.56985;532.7734;0.9341261;69.96457;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18396;468.2279;472.56985;532.7734;0.9382618;70.18754;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18406;467.89047;472.56985;532.7734;0.9414299;70.37335;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18416;467.55872;472.56985;532.7734;0.9443953;70.54721;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18426;467.21497;472.56985;532.7734;0.94731873;70.80045;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18436;466.89914;472.56985;532.7734;0.9498761;71.019615;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18446;466.7128;472.56985;532.7734;0.95132935;71.30613;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18456;466.25253;472.56985;532.7734;0.9547495;71.895805;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18466;466.13574;472.56985;532.7734;0.9555802;72.142334;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18476;465.91025;472.56985;532.7734;0.95714307;72.19511;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18486;465.91025;472.56985;532.7734;0.95714307;72.19511;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18496;465.70688;472.56985;532.7734;0.95850754;72.22474;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18506;465.39786;472.56985;532.7734;0.96050155;72.1998;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18516;464.91623;472.56985;532.7734;0.96342725;72.02849;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18526;463.6811;472.56985;532.7734;0.97000724;71.73857;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18536;464.50143;472.56985;532.7734;0.9657788;71.44416;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18546;462.08322;472.56985;532.7734;0.9768366;71.009766;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18556;462.15057;472.56985;532.7734;0.9765822;70.78514;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18566;461.23846;472.56985;532.7734;0.9798078;70.11927;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18576;460.455;472.56985;532.7734;0.982228;69.51939;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18586;462.16763;472.56985;532.7734;0.9765173;69.20695;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18596;462.05154;472.56985;532.7734;0.9769554;68.932976;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18606;463.91406;472.56985;532.7734;0.9688607;68.757324;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18616;464.0427;472.56985;532.7734;0.9682095;67.77554;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18626;462.58035;472.56985;532.7734;0.97489285;67.467354;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18636;463.0283;472.56985;532.7734;0.97300607;67.47672;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18646;463.0283;472.56985;532.7734;0.97300607;67.47672;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18656;462.73654;472.56985;532.7734;0.97425;67.17313;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18666;462.69308;472.56985;532.7734;0.97443056;66.94617;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18676;462.49365;472.56985;532.7734;0.975243;66.6422;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18686;462.19333;472.56985;532.7734;0.9764192;66.59018;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18696;459.56174;472.56985;532.7734;0.9846408;66.37195;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18706;457.289;472.56985;532.7734;0.98941904;66.32739;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18716;459.2923;472.56985;532.7734;0.98530316;66.03085;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18726;459.0497;472.56985;532.7734;0.98587537;65.917786;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18736;459.04868;472.56985;532.7734;0.9858778;65.85355;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18746;458.74103;472.56985;532.7734;0.98657185;65.948166;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18756;456.1139;472.56985;532.7734;0.9912788;65.83202;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18766;455.81976;472.56985;532.7734;0.99169123;65.81377;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18776;458.20114;472.56985;532.7734;0.98770946;65.69746;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18786;455.83954;472.56985;532.7734;0.9916641;66.11557;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18796;456.02567;472.56985;532.7734;0.99140465;66.023315;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18806;456.02567;472.56985;532.7734;0.99140465;66.023315;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18816;455.76385;472.56985;532.7734;0.9917674;66.235596;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18826;457.60065;472.56985;532.7734;0.98886317;66.17206;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18836;457.69595;472.56985;532.7734;0.98868746;66.35731;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18846;458.1539;472.56985;532.7734;0.9878043;66.53929;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18856;457.86368;472.56985;532.7734;0.9883716;66.84784;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18866;456.2067;472.56985;532.7734;0.9911446;66.83454;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18876;457.80035;472.56985;532.7734;0.98849183;67.012695;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18886;457.68353;472.56985;532.7734;0.9887105;66.870026;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18896;455.8256;472.56985;532.7734;0.99168324;67.22003;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18906;456.08063;472.56985;532.7734;0.9913265;66.963425;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18916;457.48654;472.56985;532.7734;0.98906994;66.784035;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18926;457.59488;472.56985;532.7734;0.98887366;66.81291;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18936;457.8421;472.56985;532.7734;0.98841274;66.36159;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18946;458.28284;472.56985;532.7734;0.9875436;65.93873;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18956;458.42233;472.56985;532.7734;0.98725533;65.39417;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18966;458.42233;472.56985;532.7734;0.98725533;65.39417;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18976;458.669;472.56985;532.7734;0.9867294;65.39481;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18986;458.79846;472.56985;532.7734;0.9864449;64.76096;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
18996;458.65366;472.56985;532.7734;0.98676276;64.25693;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19006;458.19647;472.56985;532.7734;0.9877188;63.737152;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19016;457.56732;472.56985;532.7734;0.9889239;63.31553;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19026;457.85696;472.56985;532.7734;0.9883844;62.65918;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19036;457.64957;472.56985;532.7734;0.9887733;62.037914;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19046;457.79285;472.56985;532.7734;0.988506;61.47263;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19056;457.76923;472.56985;532.7734;0.9885505;60.86203;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19066;458.56686;472.56985;532.7734;0.98694974;60.193428;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19076;458.87875;472.56985;532.7734;0.98626536;59.619167;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19086;457.9154;472.56985;532.7734;0.9882724;58.91768;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19096;458.18832;472.56985;532.7734;0.9877353;58.143597;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19106;458.2048;472.56985;532.7734;0.9877021;56.583054;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19116;457.87244;472.56985;532.7734;0.98835486;55.827248;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19126;457.87244;472.56985;532.7734;0.98835486;55.827248;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19136;458.23633;472.56985;532.7734;0.9876383;55.040436;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19146;458.31906;472.56985;532.7734;0.9874694;54.234955;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19156;458.614;472.56985;532.7734;0.9868485;53.35497;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19166;458.8534;472.56985;532.7734;0.98632234;52.654194;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19176;459.1572;472.56985;532.7734;0.9856246;51.84208;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19186;459.29135;472.56985;532.7734;0.9853054;50.936066;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19196;459.43958;472.56985;532.7734;0.9849447;50.21929;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19206;459.82928;472.56985;532.7734;0.9839541;49.33088;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19216;460.07367;472.56985;532.7734;0.98330045;48.226204;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19226;460.53333;472.56985;532.7734;0.9819994;47.34873;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19236;460.966;472.56985;532.7734;0.98068404;46.44388;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19246;461.32574;472.56985;532.7734;0.97951907;45.651535;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19256;462.2068;472.56985;532.7734;0.9763677;43.950756;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19266;462.4629;472.56985;532.7734;0.97536606;43.30474;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19276;462.5729;472.56985;532.7734;0.97492313;42.54453;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19286;462.5729;472.56985;532.7734;0.97492313;42.54453;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19296;462.9592;472.56985;532.7734;0.97330576;41.863728;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19306;462.7727;472.56985;532.7734;0.9740989;41.283524;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19316;462.68048;472.56985;532.7734;0.97448254;40.738335;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
19326;462.7603;472.56985;532.7734;0.9741508;40.215847;40.3123;1.2793764E-4;6.396882E-4;-0.002558753;16;11;2018;11;40;59;814;
19336;462.76077;472.56985;532.7734;0.9741488;39.7549;40.3123;1.5187051E-4;7.593526E-4;-0.0030374103;16;11;2018;11;40;59;814;
19346;462.98373;472.56985;532.7734;0.97319967;39.261707;40.3123;1.8245586E-4;9.1227924E-4;-0.003649117;16;11;2018;11;40;59;814;
19356;462.89972;472.56985;532.7734;0.9735613;38.813572;40.3123;2.1555569E-4;0.0010777784;-0.0043111136;16;11;2018;11;40;59;814;
