18451;489.91074;484.86273;574.8956;0.19165806;50.4022;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18461;490.29324;484.86273;574.8956;0.19832599;49.554432;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18471;490.3657;484.86273;574.8956;0.19960883;48.892376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18481;490.61545;484.86273;574.8956;0.20407724;48.38448;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18491;490.8054;484.86273;574.8956;0.2075254;48.057762;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18501;490.91522;484.86273;574.8956;0.20953861;47.504158;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18511;491.0697;484.86273;574.8956;0.2123948;46.86042;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18521;491.1034;484.86273;574.8956;0.21302173;46.60156;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18531;490.13132;484.86273;574.8956;0.19548252;46.46237;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18541;488.8347;484.86273;574.8956;0.17382097;46.26484;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18551;490.06903;484.86273;574.8956;0.19439657;45.628387;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18561;490.32104;484.86273;574.8956;0.19881764;45.027264;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18571;491.54803;484.86273;574.8956;0.22141784;44.87804;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18581;491.54803;484.86273;574.8956;0.22141784;44.87804;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18591;491.51624;484.86273;574.8956;0.22080973;44.576206;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18601;491.6571;484.86273;574.8956;0.22351304;44.38876;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18611;491.74832;484.86273;574.8956;0.22527638;43.89567;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18621;491.82867;484.86273;574.8956;0.22683819;43.423523;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18631;491.90717;484.86273;574.8956;0.22837073;43.162106;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18641;491.93985;484.86273;574.8956;0.22901116;43.049442;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18651;491.47415;484.86273;574.8956;0.22000666;42.41899;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18661;492.27502;484.86273;574.8956;0.23564984;41.914932;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18671;492.5604;484.86273;574.8956;0.24140671;41.47626;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18681;492.31168;484.86273;574.8956;0.23638406;41.220757;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18691;492.59653;484.86273;574.8956;0.24214262;40.99209;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18701;492.5655;484.86273;574.8956;0.24151044;40.43456;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18711;492.54883;484.86273;574.8956;0.24117129;39.932453;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18721;492.53232;484.86273;574.8956;0.24083582;39.418343;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18731;492.50388;484.86273;574.8956;0.24025878;39.02995;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18741;492.60944;484.86273;574.8956;0.24240562;38.693516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18752;492.60944;484.86273;574.8956;0.24240562;38.693516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18762;492.71082;484.86273;574.8956;0.24447961;38.213615;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18772;492.76633;484.86273;574.8956;0.24561992;37.735916;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18782;493.23395;484.86273;574.8956;0.25537014;37.398766;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18792;493.44943;484.86273;574.8956;0.25994757;37.100227;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18802;493.86865;484.86273;574.8956;0.269005;36.29693;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18812;494.01834;484.86273;574.8956;0.27228644;35.833836;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18822;494.23508;484.86273;574.8956;0.27708232;35.420357;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18832;494.36624;484.86273;574.8956;0.28000975;35.056572;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18842;494.66608;484.86273;574.8956;0.28677237;34.632065;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18852;494.874;484.86273;574.8956;0.29151887;34.197853;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18862;495.02936;484.86273;574.8956;0.29509562;33.792896;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18872;495.3523;484.86273;574.8956;0.3026113;33.471222;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18882;495.4116;484.86273;574.8956;0.30400297;33.06703;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18892;495.58417;484.86273;574.8956;0.3080734;32.808376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18902;495.92346;484.86273;574.8956;0.3161645;32.44972;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18912;495.99377;484.86273;574.8956;0.31785527;32.116722;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18923;495.99377;484.86273;574.8956;0.31785527;32.116722;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18933;496.21402;484.86273;574.8956;0.32318276;31.857584;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18943;496.5786;484.86273;574.8956;0.33210257;31.521675;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18953;496.5525;484.86273;574.8956;0.33145922;31.236816;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18963;497.03348;484.86273;574.8956;0.3434024;30.755857;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18973;497.13815;484.86273;574.8956;0.34602806;30.372879;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18983;497.39075;484.86273;574.8956;0.35240358;30.244825;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18993;497.53406;484.86273;574.8956;0.35604462;29.992983;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19003;497.56006;484.86273;574.8956;0.35670745;29.760155;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19013;497.66608;484.86273;574.8956;0.35941353;29.52471;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19023;497.86023;484.86273;574.8956;0.3643936;29.287216;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19033;498.09775;484.86273;574.8956;0.37052545;29.154839;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19043;498.1603;484.86273;574.8956;0.37214756;28.943686;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19053;498.3931;484.86273;574.8956;0.37820846;28.705122;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19063;498.51303;484.86273;574.8956;0.3813459;28.404184;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19073;498.7382;484.86273;574.8956;0.38726318;28.139194;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19083;498.8237;484.86273;574.8956;0.38951895;27.706108;28.03989;1.4755271E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19093;498.8237;484.86273;574.8956;0.38951895;27.706108;28.03989;1.4755271E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19103;498.9186;484.86273;574.8956;0.3920283;27.377298;28.03989;1.7592343E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19113;498.99005;484.86273;574.8956;0.39392123;27.050491;28.03989;2.0952369E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19123;499.20935;484.86273;574.8956;0.3997511;26.294828;28.03989;3.1386502E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19133;499.32727;484.86273;574.8956;0.4028975;26.251057;28.03989;3.212987E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19143;499.5078;484.86273;574.8956;0.4077314;26.241968;28.03989;3.2286416E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19153;499.605;484.86273;574.8956;0.41034085;26.230755;28.03989;3.248058E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19163;499.84576;484.86273;574.8956;0.41682604;26.147774;28.03989;3.395438E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19173;499.83902;484.86273;574.8956;0.41664374;26.0817;28.03989;3.5175527E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19183;499.75565;484.86273;574.8956;0.4143948;26.082897;28.03989;3.515302E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19193;499.48898;484.86273;574.8956;0.40722588;26.011501;28.03989;3.6521038E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19203;499.13443;484.86273;574.8956;0.39775637;25.812899;28.03989;4.0612975E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19213;498.56067;484.86273;574.8956;0.382595;25.578308;28.03989;4.6040653E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19223;498.0026;484.86273;574.8956;0.3680637;25.225569;28.03989;5.559658E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19233;497.30765;484.86273;574.8956;0.35030085;24.942226;28.03989;6.4689596E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19243;496.9293;484.86273;574.8956;0.340798;24.750832;28.03989;7.16587E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19253;496.63336;484.86273;574.8956;0.33345246;24.4789;28.03989;8.286964E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19264;496.63336;484.86273;574.8956;0.33345246;24.4789;28.03989;8.286964E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19274;496.91745;484.86273;574.8956;0.3405019;24.261892;28.03989;9.306075E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19284;496.5641;484.86273;574.8956;0.3317446;24.051046;28.03989;0.0010416019;0.0;-0.0;28;11;2018;10;42;31;430;
19294;496.35104;484.86273;574.8956;0.32652003;23.949419;28.03989;0.0010997313;0.0;-0.0;28;11;2018;10;42;31;430;
19304;495.16556;484.86273;574.8956;0.29825234;24.002499;28.03989;0.0010689776;0.0;-0.0;28;11;2018;10;42;31;430;
19314;495.0516;484.86273;574.8956;0.29561016;24.213549;28.03989;9.5496356E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19324;495.1837;484.86273;574.8956;0.29867363;24.289951;28.03989;9.167563E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19334;494.9439;484.86273;574.8956;0.2931252;24.485832;28.03989;8.256313E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19344;494.97693;484.86273;574.8956;0.29388583;24.763687;28.03989;7.1168E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19354;494.64218;484.86273;574.8956;0.2862302;25.11286;28.03989;5.904971E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19364;494.43533;484.86273;574.8956;0.28155953;25.45626;28.03989;4.9145275E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19374;494.00357;484.86273;574.8956;0.27196145;25.862766;28.03989;3.954432E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19384;493.74533;484.86273;574.8956;0.26631963;26.328209;28.03989;3.08312E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19394;493.3668;484.86273;574.8956;0.25818607;26.854519;28.03989;2.3267575E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19404;493.06378;484.86273;574.8956;0.2517929;27.337465;28.03989;1.797116E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19414;492.84454;484.86273;574.8956;0.24723357;28.360851;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19424;492.73373;484.86273;574.8956;0.2449501;28.959866;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19435;492.73373;484.86273;574.8956;0.2449501;28.959866;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19445;492.75034;484.86273;574.8956;0.24529117;30.269844;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19455;492.963;484.86273;574.8956;0.24969038;31.043734;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19465;493.72058;484.86273;574.8956;0.26578292;31.854988;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19475;493.51025;484.86273;574.8956;0.26124963;32.615467;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19485;493.38;484.86273;574.8956;0.25846696;33.358376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19495;493.57455;484.86273;574.8956;0.2626304;34.21889;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19505;493.6508;484.86273;574.8956;0.26427305;34.92458;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19515;493.65286;484.86273;574.8956;0.26431766;35.72521;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19525;490.6658;484.86273;574.8956;0.2049872;36.341137;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19535;493.88208;484.86273;574.8956;0.2692983;37.172703;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19545;493.5238;484.86273;574.8956;0.26154026;37.854496;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19555;493.41492;484.86273;574.8956;0.2592107;38.56388;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19565;493.35114;484.86273;574.8956;0.2578531;40.344166;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19575;493.83392;484.86273;574.8956;0.26824674;40.994232;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19585;493.94077;484.86273;574.8956;0.27058256;41.448906;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19595;495.15106;484.86273;574.8956;0.29791504;42.668507;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19605;495.15106;484.86273;574.8956;0.29791504;42.668507;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19615;495.43597;484.86273;574.8956;0.30457586;43.21865;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19625;495.2736;484.86273;574.8956;0.3007695;43.57685;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19635;494.72833;484.86273;574.8956;0.28818917;43.48452;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19645;495.08237;484.86273;574.8956;0.29632193;43.278706;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19655;495.54633;484.86273;574.8956;0.3071784;43.375584;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19665;495.2409;484.86273;574.8956;0.30000666;43.78108;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19675;495.4022;484.86273;574.8956;0.30378205;43.15039;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19685;495.39352;484.86273;574.8956;0.3035782;43.13353;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19695;495.51016;484.86273;574.8956;0.30632463;42.98581;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19705;495.45297;484.86273;574.8956;0.30497652;44.093685;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19715;495.403;484.86273;574.8956;0.30380145;43.30469;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19725;495.3678;484.86273;574.8956;0.30297473;43.489582;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19735;495.3789;484.86273;574.8956;0.30323544;43.461;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19745;495.31708;484.86273;574.8956;0.30178666;42.945393;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19755;495.13467;484.86273;574.8956;0.29753464;42.885426;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19765;494.83893;484.86273;574.8956;0.2907156;43.342705;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19776;494.83893;484.86273;574.8956;0.2907156;43.342705;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19786;493.70334;484.86273;574.8956;0.26540947;43.376587;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19796;493.92432;484.86273;574.8956;0.27022213;43.24366;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19806;493.63742;484.86273;574.8956;0.26398486;43.22211;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19816;492.8244;484.86273;574.8956;0.24681695;43.33902;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19826;492.90628;484.86273;574.8956;0.24851184;43.632717;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19836;492.83295;484.86273;574.8956;0.2469937;43.563442;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19846;492.847;484.86273;574.8956;0.24728368;43.417263;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19856;492.46158;484.86273;574.8956;0.23940244;43.33803;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19866;491.98148;484.86273;574.8956;0.22982822;43.36984;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19876;491.88336;484.86273;574.8956;0.22790474;43.408474;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19886;491.42145;484.86273;574.8956;0.21900338;43.44272;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19896;491.1578;484.86273;574.8956;0.2140364;43.138973;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19906;490.94836;484.86273;574.8956;0.2101491;42.983845;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19916;490.6577;484.86273;574.8956;0.20484081;42.938644;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19926;490.35843;484.86273;574.8956;0.19947998;42.9481;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19936;490.03497;484.86273;574.8956;0.19380485;42.776264;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19947;490.03497;484.86273;574.8956;0.19380485;42.776264;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19957;489.85843;484.86273;574.8956;0.19075967;42.53013;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19967;490.32358;484.86273;574.8956;0.19886251;42.45884;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19977;490.0123;484.86273;574.8956;0.19341147;42.35681;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19987;489.71497;484.86273;574.8956;0.18831204;42.194183;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
19997;489.36197;484.86273;574.8956;0.18239234;42.015915;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20007;489.20215;484.86273;574.8956;0.17976026;41.714806;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20017;488.8668;484.86273;574.8956;0.17433365;41.52424;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20027;488.53586;484.86273;574.8956;0.16910616;41.28794;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20037;488.32162;484.86273;574.8956;0.16578895;41.122055;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20047;487.9333;484.86273;574.8956;0.15990956;40.850437;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20057;487.44058;484.86273;574.8956;0.1526939;40.55376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20067;487.20926;484.86273;574.8956;0.14939949;40.348316;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20077;486.2846;484.86273;574.8956;0.13681294;39.94832;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20087;486.07962;484.86273;574.8956;0.13414639;39.591797;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20097;485.64487;484.86273;574.8956;0.12863638;39.228073;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20107;485.1725;484.86273;574.8956;0.122868985;38.862167;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20117;485.1725;484.86273;574.8956;0.122868985;38.862167;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20127;484.9597;484.86273;574.8956;0.12034466;38.61194;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20137;484.5336;484.86273;574.8956;0.11542386;38.304104;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20147;484.41312;484.86273;574.8956;0.114064604;37.990383;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20157;483.99197;484.86273;574.8956;0.10942257;37.59229;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20167;483.89413;484.86273;574.8956;0.1083682;37.110306;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20177;483.59882;484.86273;574.8956;0.105239175;36.68795;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20187;482.68747;484.86273;574.8956;0.0960817;36.17196;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20197;482.38327;484.86273;574.8956;0.09318704;35.599438;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20207;482.0438;484.86273;574.8956;0.09004942;35.038204;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20217;481.86633;484.86273;574.8956;0.088447236;34.39584;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20227;481.42395;484.86273;574.8956;0.08456523;33.728256;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20237;480.69513;484.86273;574.8956;0.0785059;32.230114;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20247;480.28568;484.86273;574.8956;0.0752782;31.337906;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20257;479.78622;484.86273;574.8956;0.07150663;30.522308;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20267;479.17572;484.86273;574.8956;0.06713331;29.664268;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20277;478.9881;484.86273;574.8956;0.06584006;28.89369;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20288;478.9881;484.86273;574.8956;0.06584006;28.89369;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20298;478.4891;484.86273;574.8956;0.06251219;28.001852;28.03989;1.2596486E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20308;478.0806;484.86273;574.8956;0.05990543;27.16419;28.03989;1.9716239E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20318;478.03165;484.86273;574.8956;0.059599977;26.238094;28.03989;3.235336E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20328;477.70883;484.86273;574.8956;0.057622004;25.489573;28.03989;4.8277722E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20338;477.3314;484.86273;574.8956;0.055387367;24.786055;28.03989;7.0322125E-4;0.0;-0.0;28;11;2018;10;42;31;430;
20348;477.0627;484.86273;574.8956;0.05384662;24.010178;28.03989;0.0010646004;0.0;-0.0;28;11;2018;10;42;31;430;
20358;476.90363;484.86273;574.8956;0.05295337;23.266119;28.03989;0.001584237;0.0;-0.0;28;11;2018;10;42;31;430;
20368;476.64346;484.86273;574.8956;0.051522918;22.637688;28.03989;0.0022158595;0.0;-0.0;28;11;2018;10;42;31;430;
20378;476.46777;484.86273;574.8956;0.050577663;22.011208;28.03989;0.0030953002;0.0;-0.0;28;11;2018;10;42;31;430;
20388;476.1847;484.86273;574.8956;0.04908894;21.495785;28.03989;0.004073983;0.0;-0.0;28;11;2018;10;42;31;430;
20398;475.855;484.86273;574.8956;0.047407735;21.124863;28.03989;0.0049636774;0.0;-0.0;28;11;2018;10;42;31;430;
