19767;463.4423;465.12393;531.9156;0.09520206;56.563534;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19777;463.49136;465.12393;531.9156;0.09583707;56.74401;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19787;463.49136;465.12393;531.9156;0.09583707;56.74401;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19797;463.5299;465.12393;531.9156;0.09633823;56.777905;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19807;463.5878;465.12393;531.9156;0.09709538;57.28759;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19817;463.49774;465.12393;531.9156;0.095919706;57.93887;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19827;463.32596;465.12393;531.9156;0.09371234;58.50748;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19837;463.68375;465.12393;531.9156;0.098361984;58.75364;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19847;463.1889;465.12393;531.9156;0.09198411;58.767273;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19857;462.08173;465.12393;531.9156;0.07904432;58.799156;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19867;461.2877;465.12393;531.9156;0.070811905;59.432106;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19877;460.98157;465.12393;531.9156;0.06785498;59.884155;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19887;460.8522;465.12393;531.9156;0.06664012;59.933163;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19897;460.80466;465.12393;531.9156;0.06619886;60.138603;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19907;461.05072;465.12393;531.9156;0.06851269;60.416378;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19917;461.34277;465.12393;531.9156;0.07135647;60.96784;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19927;461.7102;465.12393;531.9156;0.075088724;61.87;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19937;461.78183;465.12393;531.9156;0.07583685;62.0609;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19947;461.78183;465.12393;531.9156;0.07583685;62.0609;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19957;461.59506;465.12393;531.9156;0.07390017;62.306797;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19967;461.30884;465.12393;531.9156;0.071020484;62.681255;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19977;461.1076;465.12393;531.9156;0.06905844;62.957935;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19987;460.9197;465.12393;531.9156;0.06727156;63.077618;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19997;460.61395;465.12393;531.9156;0.06445552;62.98409;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20007;460.5321;465.12393;531.9156;0.06372061;63.053173;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20017;460.42227;465.12393;531.9156;0.06274647;63.18983;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20027;460.1477;465.12393;531.9156;0.060372137;63.248566;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20037;460.2327;465.12393;531.9156;0.06109811;63.233257;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20047;460.2833;465.12393;531.9156;0.06153409;63.107243;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20057;460.2869;465.12393;531.9156;0.06156516;63.08441;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20067;460.41;465.12393;531.9156;0.06263867;63.09772;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20077;460.51184;465.12393;531.9156;0.063539736;63.140793;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20087;461.97635;465.12393;531.9156;0.07790344;62.697937;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20097;461.28235;465.12393;531.9156;0.07075936;62.467026;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20107;461.28235;465.12393;531.9156;0.07075936;62.467026;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20117;461.15106;465.12393;531.9156;0.06947786;62.31506;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20127;461.07693;465.12393;531.9156;0.06876366;62.127796;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20137;460.60785;465.12393;531.9156;0.0644005;61.75785;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20147;459.722;465.12393;531.9156;0.056856263;61.326355;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20157;460.77032;465.12393;531.9156;0.065881774;60.892033;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20167;459.8579;465.12393;531.9156;0.05795743;60.567165;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20177;459.8204;465.12393;531.9156;0.05765146;60.236008;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20187;459.54166;465.12393;531.9156;0.055425607;59.86473;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20197;459.41934;465.12393;531.9156;0.05447474;59.25786;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20207;459.15646;465.12393;531.9156;0.05248276;58.733906;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20217;459.04285;465.12393;531.9156;0.051643293;58.192177;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20227;459.07605;465.12393;531.9156;0.051887296;57.623756;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20237;459.02716;465.12393;531.9156;0.051528346;56.339073;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20247;458.10062;465.12393;531.9156;0.045155577;55.6365;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20257;458.33078;465.12393;531.9156;0.046664726;55.042454;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20267;458.33078;465.12393;531.9156;0.046664726;55.042454;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20277;458.45993;465.12393;531.9156;0.047532525;54.331593;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20287;457.8628;465.12393;531.9156;0.043644894;53.598034;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20297;458.13043;465.12393;531.9156;0.045348316;52.77731;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20307;458.2886;465.12393;531.9156;0.046384696;52.027905;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20317;458.01816;465.12393;531.9156;0.04462614;51.32785;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20327;458.11624;465.12393;531.9156;0.045256488;50.630257;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20337;458.08337;465.12393;531.9156;0.045044422;49.92775;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20347;457.4792;465.12393;531.9156;0.041309703;49.19598;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20357;457.71353;465.12393;531.9156;0.042721678;48.41023;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20367;458.68765;465.12393;531.9156;0.049100097;47.72161;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20377;459.00522;465.12393;531.9156;0.05136821;46.91086;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20387;459.1156;465.12393;531.9156;0.05217935;46.13282;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20397;459.45337;465.12393;531.9156;0.054737754;44.515835;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20407;459.55856;465.12393;531.9156;0.055558357;43.743404;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20417;459.90698;465.12393;531.9156;0.058359683;42.979614;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20427;459.90698;465.12393;531.9156;0.058359683;42.979614;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20437;460.0686;465.12393;531.9156;0.05970385;42.088177;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20447;460.25305;465.12393;531.9156;0.061273046;41.23656;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20457;460.35004;465.12393;531.9156;0.06211367;40.459023;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20467;460.49884;465.12393;531.9156;0.06342402;39.70608;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20477;460.45456;465.12393;531.9156;0.06303141;38.96937;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20487;460.53116;465.12393;531.9156;0.06371227;38.350674;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20497;460.8015;465.12393;531.9156;0.066169664;37.648373;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20507;460.10068;465.12393;531.9156;0.059973884;36.88616;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20517;460.19995;465.12393;531.9156;0.0608174;36.20936;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20527;460.26404;465.12393;531.9156;0.061367605;35.497906;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20537;460.14853;465.12393;531.9156;0.06037914;34.85581;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20547;460.24805;465.12393;531.9156;0.061229877;34.275604;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20557;460.06308;465.12393;531.9156;0.05965752;33.098103;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20567;460.0432;465.12393;531.9156;0.059490785;32.52278;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20577;460.157;465.12393;531.9156;0.0604513;32.080112;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20587;460.157;465.12393;531.9156;0.0604513;32.080112;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20597;460.0592;465.12393;531.9156;0.059624907;31.590202;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20607;460.21802;465.12393;531.9156;0.06097197;31.268955;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20617;460.041;465.12393;531.9156;0.05947223;30.910385;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20627;459.4515;465.12393;531.9156;0.05472342;30.712215;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20637;463.0944;465.12393;531.9156;0.0908091;30.580374;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20647;463.4858;465.12393;531.9156;0.095765084;30.478546;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20657;463.59933;465.12393;531.9156;0.097246885;30.36086;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20667;463.82437;465.12393;531.9156;0.10024502;30.291958;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20677;463.99194;465.12393;531.9156;0.1025308;30.2211;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20687;464.08954;465.12393;531.9156;0.10388313;30.206942;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20697;464.15698;465.12393;531.9156;0.104826815;30.07953;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20707;464.02866;465.12393;531.9156;0.10303765;30.060904;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20717;464.08612;465.12393;531.9156;0.10383535;29.86966;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20727;463.6856;465.12393;531.9156;0.09838688;29.609795;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20737;463.63705;465.12393;531.9156;0.09774357;29.388702;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20747;463.63705;465.12393;531.9156;0.09774357;29.388702;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20757;463.65482;465.12393;531.9156;0.09797856;29.110231;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20767;463.51126;465.12393;531.9156;0.09609555;28.826584;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20777;463.58408;465.12393;531.9156;0.09704633;28.498608;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20787;463.47598;465.12393;531.9156;0.095637456;28.116867;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20797;463.52863;465.12393;531.9156;0.09632155;27.726799;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20807;463.54114;465.12393;531.9156;0.09648456;27.429329;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20817;463.64014;465.12393;531.9156;0.097784534;27.218918;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20827;463.6785;465.12393;531.9156;0.09829233;26.998043;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20837;463.79044;465.12393;531.9156;0.09978756;26.80176;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20847;463.92697;465.12393;531.9156;0.10163909;26.577736;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20857;464.09055;465.12393;531.9156;0.10389708;26.316374;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20867;464.1046;465.12393;531.9156;0.10409335;26.066587;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20877;464.30176;465.12393;531.9156;0.10687814;25.806517;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20887;464.73172;465.12393;531.9156;0.11318025;25.480835;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20897;464.90314;465.12393;531.9156;0.11578185;25.289629;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20907;464.90314;465.12393;531.9156;0.11578185;25.289629;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20917;464.90872;465.12393;531.9156;0.1158674;25.153883;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20927;465.028;465.12393;531.9156;0.11770932;24.99886;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20937;465.1218;465.12393;531.9156;0.11917558;24.887215;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20947;465.14398;465.12393;531.9156;0.11952453;24.73077;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20957;465.21378;465.12393;531.9156;0.1206288;24.678083;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20967;465.24118;465.12393;531.9156;0.12106428;24.610588;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20977;465.20267;465.12393;531.9156;0.12045255;24.530893;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20987;465.2924;465.12393;531.9156;0.12188285;24.422396;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
20997;465.3476;465.12393;531.9156;0.122770086;24.399551;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21007;465.39322;465.12393;531.9156;0.12350746;24.344011;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21017;465.49155;465.12393;531.9156;0.12511006;24.272926;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21027;465.6042;465.12393;531.9156;0.12696758;24.236933;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21037;465.79437;465.12393;531.9156;0.13015735;24.124067;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21047;465.98267;465.12393;531.9156;0.13338229;23.909153;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21057;466.212;465.12393;531.9156;0.13740142;23.694712;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21067;466.212;465.12393;531.9156;0.13740142;23.694712;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21077;466.3895;465.12393;531.9156;0.14058141;23.513012;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21087;466.72363;465.12393;531.9156;0.14673504;23.278284;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21097;466.77615;465.12393;531.9156;0.14772189;23.0121;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21107;466.78497;465.12393;531.9156;0.14788869;22.607471;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21117;466.60394;465.12393;531.9156;0.1445053;22.255445;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21127;466.5494;465.12393;531.9156;0.14349906;21.912176;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21137;466.64594;465.12393;531.9156;0.1452846;21.487583;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21147;466.66913;465.12393;531.9156;0.14571607;21.035051;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21157;466.57477;465.12393;531.9156;0.14396618;20.491425;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21167;466.67087;465.12393;531.9156;0.1457485;19.982347;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21177;466.5293;465.12393;531.9156;0.14312953;19.530495;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21187;466.855;465.12393;531.9156;0.14921464;19.040024;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21197;467.0579;465.12393;531.9156;0.15311196;18.63937;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21207;467.087;465.12393;531.9156;0.15367787;17.778801;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21217;467.11017;465.12393;531.9156;0.15412945;17.390806;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21227;467.11017;465.12393;531.9156;0.15412945;17.390806;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21237;467.0159;465.12393;531.9156;0.15229829;17.053957;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21247;466.953;465.12393;531.9156;0.1510866;16.783716;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21257;467.0217;465.12393;531.9156;0.1524106;16.48224;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21267;467.13263;465.12393;531.9156;0.15456869;16.165106;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21277;467.0171;465.12393;531.9156;0.15232125;16.027714;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21287;467.0823;465.12393;531.9156;0.15358666;15.925757;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21297;467.05264;465.12393;531.9156;0.15301028;15.863179;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21307;467.0851;465.12393;531.9156;0.15364116;15.842701;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21317;467.0092;465.12393;531.9156;0.15216906;15.902528;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21327;467.12057;465.12393;531.9156;0.1543329;16.049885;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21337;467.0968;465.12393;531.9156;0.15386894;16.300074;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21347;467.33453;465.12393;531.9156;0.15855974;16.65689;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21357;467.21198;465.12393;531.9156;0.15612747;17.020626;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21367;468.06342;465.12393;531.9156;0.1736673;17.899036;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21377;467.93915;465.12393;531.9156;0.17101361;18.438885;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21387;467.93915;465.12393;531.9156;0.17101361;18.438885;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21397;465.1786;465.12393;531.9156;0.120070904;18.910147;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21407;465.41217;465.12393;531.9156;0.12381526;19.58501;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21417;466.38724;465.12393;531.9156;0.14054085;20.208355;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21427;466.6208;465.12393;531.9156;0.14481738;20.89919;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21437;466.8801;465.12393;531.9156;0.14969198;21.682617;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21447;467.30798;465.12393;531.9156;0.15803014;22.453442;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21457;467.57648;465.12393;531.9156;0.1634524;23.26327;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21467;468.06158;465.12393;531.9156;0.17362787;24.116;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21477;468.59576;465.12393;531.9156;0.18540356;24.938799;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21487;469.14124;465.12393;531.9156;0.19805549;25.727932;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21497;469.48944;465.12393;531.9156;0.2064657;26.638184;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21507;469.93024;465.12393;531.9156;0.217488;27.439606;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21517;470.34985;465.12393;531.9156;0.22836906;28.322983;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21527;471.4697;465.12393;531.9156;0.25924712;29.95478;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21537;472.1461;465.12393;531.9156;0.27916214;30.952566;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21547;472.1461;465.12393;531.9156;0.27916214;30.952566;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21557;472.68866;465.12393;531.9156;0.29579794;31.663189;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21567;472.52512;465.12393;531.9156;0.29072294;32.619873;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21577;472.93262;465.12393;531.9156;0.30346164;33.339478;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21587;473.52036;465.12393;531.9156;0.32237574;34.205643;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21597;473.92642;465.12393;531.9156;0.3357973;35.0191;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21607;474.98145;465.12393;531.9156;0.37188768;35.77425;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21617;475.42975;465.12393;531.9156;0.38769567;36.577507;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21627;475.7697;465.12393;531.9156;0.39984527;37.36954;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21637;476.04898;465.12393;531.9156;0.4099186;38.064465;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21647;476.21558;465.12393;531.9156;0.4159657;38.806488;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21657;476.3484;465.12393;531.9156;0.420804;39.41771;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21667;476.18542;465.12393;531.9156;0.41486937;40.10229;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21677;476.83386;465.12393;531.9156;0.43861377;41.24129;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21687;477.19406;465.12393;531.9156;0.45193312;41.833427;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21697;477.45273;465.12393;531.9156;0.46154132;42.301746;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21707;477.45273;465.12393;531.9156;0.46154132;42.301746;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21717;477.9328;465.12393;531.9156;0.47944584;42.802185;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21727;477.43817;465.12393;531.9156;0.4610004;43.219967;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21737;476.68344;465.12393;531.9156;0.4330761;43.696186;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21747;476.61523;465.12393;531.9156;0.4305708;44.080544;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21757;476.32874;465.12393;531.9156;0.42008728;44.45572;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21767;476.41263;465.12393;531.9156;0.42314997;44.77048;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21777;475.6586;465.12393;531.9156;0.39585948;45.077366;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21787;474.82855;465.12393;531.9156;0.36655727;45.419342;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21797;474.97507;465.12393;531.9156;0.3716648;45.795704;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21807;474.5656;465.12393;531.9156;0.3574657;46.138382;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21817;473.54526;465.12393;531.9156;0.32319158;46.56051;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21827;473.58572;465.12393;531.9156;0.32451814;46.900185;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21837;474.10464;465.12393;531.9156;0.34177443;47.621986;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
21847;474.1251;465.12393;531.9156;0.34246382;47.84089;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
