22627;441.9428;457.96194;514.1209;0.007749735;44.918793;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22637;441.90366;457.96194;514.1209;0.0076963273;44.8753;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22647;441.8127;457.96194;514.1209;0.0075736246;44.67517;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22657;441.65308;457.96194;514.1209;0.0073629348;44.480576;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22667;440.9317;457.96194;514.1209;0.006481168;44.047577;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22677;440.9317;457.96194;514.1209;0.006481168;44.047577;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22687;440.6669;457.96194;514.1209;0.0061845146;43.88168;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22697;440.35748;457.96194;514.1209;0.005854943;43.82425;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22707;440.14752;457.96194;514.1209;0.0056413007;43.69391;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22717;439.84705;457.96194;514.1209;0.0053489786;43.63262;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22727;439.53033;457.96194;514.1209;0.005057164;43.48344;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22737;439.2856;457.96194;514.1209;0.0048425575;43.330364;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22747;439.01672;457.96194;514.1209;0.004617208;43.10512;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22757;438.77673;457.96194;514.1209;0.004424915;42.80454;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22767;438.85184;457.96194;514.1209;0.004484223;42.41156;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22777;438.80325;457.96194;514.1209;0.004445759;41.886925;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22787;438.6561;457.96194;514.1209;0.0043312833;41.276905;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22797;438.38998;457.96194;514.1209;0.0041316715;40.688095;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22807;438.07086;457.96194;514.1209;0.003904327;40.225758;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22817;438.0085;457.96194;514.1209;0.0038613984;39.198227;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22827;438.18936;457.96194;514.1209;0.0039872644;38.549603;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22837;438.18936;457.96194;514.1209;0.0039872644;38.549603;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22847;438.1513;457.96194;514.1209;0.0039604385;37.893623;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22857;438.18933;457.96194;514.1209;0.003987235;37.325634;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22867;437.98315;457.96194;514.1209;0.0038440567;36.923946;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22877;437.90323;457.96194;514.1209;0.0037899467;36.507294;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22887;437.93936;457.96194;514.1209;0.003814316;35.865273;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22897;437.80252;457.96194;514.1209;0.0037228388;35.327057;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22907;437.79825;457.96194;514.1209;0.003720028;34.818798;35.233757;1.4727311E-4;7.363655E-4;-0.002945462;20;11;2018;2;42;42;160;
22917;437.7741;457.96194;514.1209;0.0037041171;34.470535;35.233757;1.7080561E-4;8.5402804E-4;-0.0034161122;20;11;2018;2;42;42;160;
22927;437.52228;457.96194;514.1209;0.0035422805;34.194157;35.233757;1.9212831E-4;9.6064154E-4;-0.0038425662;20;11;2018;2;42;42;160;
22937;437.42636;457.96194;514.1209;0.0034824908;33.796326;35.233757;2.2757736E-4;0.0011378868;-0.004551547;20;11;2018;2;42;42;160;
22947;437.36014;457.96194;514.1209;0.003441821;33.38696;35.233757;2.7089228E-4;0.0013544614;-0.0054178457;20;11;2018;2;42;42;160;
22957;437.4939;457.96194;514.1209;0.0035244871;32.965065;35.233757;3.2417188E-4;0.0016208594;-0.0064834375;20;11;2018;2;42;42;160;
22967;437.42474;457.96194;514.1209;0.0034815045;32.539146;35.233757;3.88592E-4;0.00194296;-0.00777184;20;11;2018;2;42;42;160;
22977;437.24625;457.96194;514.1209;0.0033729596;32.07551;35.233757;4.7334432E-4;0.0023667216;-0.0094668865;20;11;2018;2;42;42;160;
22987;437.26596;457.96194;514.1209;0.0033847713;31.720936;35.233757;5.504262E-4;0.002752131;-0.011008524;20;11;2018;2;42;42;160;
22997;437.26596;457.96194;514.1209;0.0033847713;31.720936;35.233757;5.504262E-4;0.002752131;-0.011008524;20;11;2018;2;42;42;160;
23007;437.18018;457.96194;514.1209;0.0033336282;32.138264;35.233757;4.608717E-4;0.0023043584;-0.009217434;20;11;2018;2;42;42;160;
23017;437.2161;457.96194;514.1209;0.0033549499;31.840057;35.233757;5.232234E-4;0.002616117;-0.010464468;20;11;2018;2;42;42;160;
23027;436.78632;457.96194;514.1209;0.0031085568;31.731615;35.233757;5.479307E-4;0.0027396537;-0.010958615;20;11;2018;2;42;42;160;
23037;436.86884;457.96194;514.1209;0.0031544215;31.681961;35.233757;5.5963E-4;0.00279815;-0.0111926;20;11;2018;2;42;42;160;
23047;436.8658;457.96194;514.1209;0.0031527395;31.835543;35.233757;5.2422914E-4;0.0026211457;-0.010484583;20;11;2018;2;42;42;160;
23057;436.90454;457.96194;514.1209;0.0031744735;31.942656;35.233757;5.008733E-4;0.0025043665;-0.010017466;20;11;2018;2;42;42;160;
23067;436.36005;457.96194;514.1209;0.0028819966;32.00447;35.233757;4.8787092E-4;0.0024393545;-0.009757418;20;11;2018;2;42;42;160;
23077;435.98557;457.96194;514.1209;0.0026965984;32.231396;35.233757;4.429645E-4;0.0022148225;-0.00885929;20;11;2018;2;42;42;160;
23087;436.03214;457.96194;514.1209;0.0027189846;32.354137;35.233757;4.2042235E-4;0.0021021117;-0.008408447;20;11;2018;2;42;42;160;
23097;436.08124;457.96194;514.1209;0.0027427922;32.605732;35.233757;3.7773568E-4;0.0018886784;-0.0075547136;20;11;2018;2;42;42;160;
23107;436.20984;457.96194;514.1209;0.0028061506;33.080833;35.233757;3.0858757E-4;0.0015429378;-0.0061717513;20;11;2018;2;42;42;160;
23117;436.04813;457.96194;514.1209;0.0027267188;33.7496;35.233757;2.3214865E-4;0.0011607433;-0.004642973;20;11;2018;2;42;42;160;
23127;436.0579;457.96194;514.1209;0.0027314464;33.941177;35.233757;2.1397053E-4;0.0010698526;-0.0042794105;20;11;2018;2;42;42;160;
23137;435.94772;457.96194;514.1209;0.0026785268;32.78027;35.233757;3.5069525E-4;0.0017534762;-0.007013905;20;11;2018;2;42;42;160;
23147;435.97144;457.96194;514.1209;0.002689829;31.994915;35.233757;4.8985844E-4;0.0024492922;-0.009797169;20;11;2018;2;42;42;160;
23157;435.97144;457.96194;514.1209;0.002689829;31.994915;35.233757;4.8985844E-4;0.0024492922;-0.009797169;20;11;2018;2;42;42;160;
23167;436.0541;457.96194;514.1209;0.002729619;31.813974;35.233757;5.290624E-4;0.0026453119;-0.0105812475;20;11;2018;2;42;42;160;
23177;436.1832;457.96194;514.1209;0.0027929062;31.986399;35.233757;4.916366E-4;0.0024581829;-0.009832731;20;11;2018;2;42;42;160;
23187;436.35803;457.96194;514.1209;0.0028809744;32.206047;35.233757;4.477684E-4;0.002238842;-0.008955368;20;11;2018;2;42;42;160;
23197;436.51523;457.96194;514.1209;0.002962503;32.0564;35.233757;4.7720844E-4;0.0023860421;-0.009544169;20;11;2018;2;42;42;160;
23207;436.6145;457.96194;514.1209;0.003015173;31.792284;35.233757;5.339678E-4;0.0026698392;-0.010679357;20;11;2018;2;42;42;160;
23217;436.67648;457.96194;514.1209;0.0030485436;31.731426;35.233757;5.47975E-4;0.002739875;-0.0109595;20;11;2018;2;42;42;160;
23227;436.60657;457.96194;514.1209;0.003010929;31.955208;35.233757;4.982052E-4;0.002491026;-0.009964104;20;11;2018;2;42;42;160;
23237;436.75372;457.96194;514.1209;0.0030906277;32.168934;35.233757;4.5489587E-4;0.0022744795;-0.009097918;20;11;2018;2;42;42;160;
23247;436.95956;457.96194;514.1209;0.003205638;32.261845;35.233757;4.3726244E-4;0.002186312;-0.008745248;20;11;2018;2;42;42;160;
23257;437.3424;457.96194;514.1209;0.0034310052;32.230278;35.233757;4.4317544E-4;0.0022158772;-0.008863509;20;11;2018;2;42;42;160;
23267;437.60318;457.96194;514.1209;0.0035934907;32.585133;35.233757;3.810612E-4;0.001905306;-0.007621224;20;11;2018;2;42;42;160;
23277;437.89178;457.96194;514.1209;0.0037822612;33.412796;35.233757;2.6792954E-4;0.0013396478;-0.005358591;20;11;2018;2;42;42;160;
23287;437.7938;457.96194;514.1209;0.003717075;34.532257;35.233757;1.6637672E-4;8.318836E-4;-0.0033275343;20;11;2018;2;42;42;160;
23297;437.7379;457.96194;514.1209;0.0036804269;35.724895;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23307;437.45026;457.96194;514.1209;0.0034972918;36.024742;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23317;437.45026;457.96194;514.1209;0.0034972918;36.024742;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23327;437.4907;457.96194;514.1209;0.0035224701;34.764275;35.233757;1.5073112E-4;7.536556E-4;-0.0030146225;20;11;2018;2;42;42;160;
23337;437.73254;457.96194;514.1209;0.0036769165;33.5445;35.233757;2.5332457E-4;0.0012666229;-0.0050664917;20;11;2018;2;42;42;160;
23347;438.0677;457.96194;514.1209;0.0039021254;32.958546;35.233757;3.2507296E-4;0.0016253648;-0.006501459;20;11;2018;2;42;42;160;
23357;438.35217;457.96194;514.1209;0.004104067;32.87247;35.233757;3.372013E-4;0.0016860064;-0.0067440257;20;11;2018;2;42;42;160;
23367;438.6758;457.96194;514.1209;0.0043464615;33.12839;35.233757;3.0240446E-4;0.0015120223;-0.0060480894;20;11;2018;2;42;42;160;
23377;439.05725;457.96194;514.1209;0.004650499;33.03956;35.233757;3.1405612E-4;0.0015702805;-0.006281122;20;11;2018;2;42;42;160;
23387;439.54703;457.96194;514.1209;0.0050721364;32.867756;35.233757;3.3787862E-4;0.0016893931;-0.0067575723;20;11;2018;2;42;42;160;
23397;439.98514;457.96194;514.1209;0.0054813903;32.967747;35.233757;3.2380235E-4;0.0016190117;-0.006476047;20;11;2018;2;42;42;160;
23407;440.2106;457.96194;514.1209;0.005704653;33.669914;35.233757;2.4015705E-4;0.0012007853;-0.004803141;20;11;2018;2;42;42;160;
23417;440.49924;457.96194;514.1209;0.0060036858;34.688732;35.233757;1.5565642E-4;7.782821E-4;-0.0031131285;20;11;2018;2;42;42;160;
23427;440.6853;457.96194;514.1209;0.006204694;35.413685;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23437;441.0048;457.96194;514.1209;0.0065655056;35.501083;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23447;441.33353;457.96194;514.1209;0.0069585354;36.02369;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23457;441.79053;457.96194;514.1209;0.0075440104;38.576023;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23467;442.13596;457.96194;514.1209;0.008018713;40.07494;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23477;442.13596;457.96194;514.1209;0.008018713;40.07494;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23487;442.2445;457.96194;514.1209;0.008173961;41.172985;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23497;442.118;457.96194;514.1209;0.007993343;42.21934;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23507;441.79434;457.96194;514.1209;0.0075490666;43.437344;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23517;441.36096;457.96194;514.1209;0.0069923843;44.628963;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23527;441.34164;457.96194;514.1209;0.006968534;45.602993;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23537;441.21295;457.96194;514.1209;0.0068117296;46.399197;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23547;441.09625;457.96194;514.1209;0.0066725775;46.896763;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23557;440.93408;457.96194;514.1209;0.0064838864;47.536545;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23567;440.8485;457.96194;514.1209;0.0063864775;48.086098;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23577;440.8573;457.96194;514.1209;0.006396417;48.448547;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23587;441.70816;457.96194;514.1209;0.007434974;48.606335;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23597;441.82336;457.96194;514.1209;0.0075878846;48.660774;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23607;441.96527;457.96194;514.1209;0.0077805547;48.873184;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23617;442.01346;457.96194;514.1209;0.007847064;49.41899;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23627;441.94897;457.96194;514.1209;0.007758196;49.58352;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23637;441.94897;457.96194;514.1209;0.007758196;49.58352;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23647;441.9561;457.96194;514.1209;0.007767955;49.475143;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23657;441.95038;457.96194;514.1209;0.007760128;49.438145;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23667;441.89932;457.96194;514.1209;0.0076904437;49.353073;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23677;441.83572;457.96194;514.1209;0.0076044914;49.36506;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23687;441.7355;457.96194;514.1209;0.0074709775;49.11236;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23697;441.51624;457.96194;514.1209;0.0071869674;48.771507;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23707;441.18817;457.96194;514.1209;0.0067819487;48.21501;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23717;440.88077;457.96194;514.1209;0.006423034;47.64728;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23727;442.49612;457.96194;514.1209;0.008545281;46.98071;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23737;442.28577;457.96194;514.1209;0.008233752;46.267677;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23747;442.04764;457.96194;514.1209;0.007894626;45.431267;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23757;442.80658;457.96194;514.1209;0.009026577;44.606495;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23767;442.66595;457.96194;514.1209;0.008805357;43.617653;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23777;442.31;457.96194;514.1209;0.008269037;41.97137;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23787;442.22464;457.96194;514.1209;0.008145347;41.212852;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23797;442.22464;457.96194;514.1209;0.008145347;41.212852;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23807;442.12186;457.96194;514.1209;0.007998784;40.48579;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23817;442.15442;457.96194;514.1209;0.008044928;39.796272;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23827;442.12735;457.96194;514.1209;0.008006567;39.014397;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23837;442.32837;457.96194;514.1209;0.00829591;38.334827;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23847;442.47736;457.96194;514.1209;0.008517055;37.753315;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23857;442.8174;457.96194;514.1209;0.009043893;37.068913;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23867;443.50015;457.96194;514.1209;0.010201027;36.567726;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23877;444.11078;457.96194;514.1209;0.011359381;36.047024;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23887;444.78348;457.96194;514.1209;0.012786373;35.701885;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23897;445.50693;457.96194;514.1209;0.01451881;35.385975;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
23907;446.07385;457.96194;514.1209;0.016036242;35.05916;35.233757;1.3295066E-4;6.647533E-4;-0.0026590133;20;11;2018;2;42;42;160;
23917;446.61215;457.96194;514.1209;0.017620925;34.805145;35.233757;1.4813153E-4;7.406576E-4;-0.0029626305;20;11;2018;2;42;42;160;
23927;446.35428;457.96194;514.1209;0.016843468;34.53951;35.233757;1.6586401E-4;8.2932005E-4;-0.0033172802;20;11;2018;2;42;42;160;
23937;447.35617;457.96194;514.1209;0.02006702;33.9632;35.233757;2.1197442E-4;0.0010598721;-0.0042394884;20;11;2018;2;42;42;160;
23947;446.57486;457.96194;514.1209;0.017506396;33.66014;35.233757;2.4115818E-4;0.0012057909;-0.0048231636;20;11;2018;2;42;42;160;
23957;446.57486;457.96194;514.1209;0.017506396;33.66014;35.233757;2.4115818E-4;0.0012057909;-0.0048231636;20;11;2018;2;42;42;160;
23967;446.1309;457.96194;514.1209;0.016197266;33.25615;35.233757;2.8640105E-4;0.0014320052;-0.005728021;20;11;2018;2;42;42;160;
23977;445.37866;457.96194;514.1209;0.014195592;32.788685;35.233757;3.4944172E-4;0.0017472086;-0.0069888346;20;11;2018;2;42;42;160;
23987;444.72543;457.96194;514.1209;0.012656605;32.188007;35.233757;4.5121863E-4;0.002256093;-0.009024372;20;11;2018;2;42;42;160;
23997;443.6215;457.96194;514.1209;0.01042148;31.648836;35.233757;5.675731E-4;0.0028378656;-0.011351462;20;11;2018;2;42;42;160;
24007;442.78973;457.96194;514.1209;0.0089998245;30.988997;35.233757;7.515136E-4;0.0037575678;-0.015030271;20;11;2018;2;42;42;160;
24017;441.9723;457.96194;514.1209;0.0077902125;30.295992;35.233757;0.0010091405;0.0050457027;-0.02018281;20;11;2018;2;42;42;160;
24027;441.27734;457.96194;514.1209;0.006889756;29.586761;35.233757;0.0013643435;0.006821717;-0.027286869;20;11;2018;2;42;42;160;
24037;440.92975;457.96194;514.1209;0.0064789117;28.771307;35.233757;0.0019294957;0.009647478;-0.038589913;20;11;2018;2;42;42;160;
24047;440.80182;457.96194;514.1209;0.0063339234;27.934813;35.233757;0.0027525905;0.013762953;-0.05505181;20;11;2018;2;42;42;160;
24057;441.05838;457.96194;514.1209;0.006628019;27.05291;35.233757;0.004001737;0.020008687;-0.08003475;20;11;2018;2;42;42;160;
24067;441.3727;457.96194;514.1209;0.007006917;26.185703;35.233757;0.0057783965;0.028891983;-0.11556793;20;11;2018;2;42;42;160;
24077;441.7307;457.96194;514.1209;0.007464656;25.364283;35.233757;0.008177621;0.040888105;-0.16355242;20;11;2018;2;42;42;160;
24087;441.93253;457.96194;514.1209;0.0077356915;24.679144;35.233757;0.010916873;0.054584365;-0.21833746;20;11;2018;2;42;42;160;
24097;442.12103;457.96194;514.1209;0.007997608;24.024975;35.233757;0.014372258;0.07186129;-0.28744516;20;11;2018;2;42;42;160;
24107;442.43387;457.96194;514.1209;0.008451892;22.797718;35.233757;0.023997467;0.11998734;-0.47994936;20;11;2018;2;42;42;160;
24117;442.43387;457.96194;514.1209;0.008451892;22.797718;35.233757;0.023997467;0.11998734;-0.47994936;20;11;2018;2;42;42;160;
24127;442.5444;457.96194;514.1209;0.008618428;22.180262;35.233757;0.03098861;0.15494305;-0.6197722;20;11;2018;2;42;42;160;
24137;442.5283;457.96194;514.1209;0.008593984;21.700335;35.233757;0.03774798;0.1887399;-0.7549596;20;11;2018;2;42;42;160;
24147;442.50635;457.96194;514.1209;0.008560715;21.249537;35.233757;0.045371737;0.22685869;-0.90743476;20;11;2018;2;42;42;160;
24157;442.68454;457.96194;514.1209;0.008834278;20.808165;35.233757;0.054241866;0.27120933;-1.0848373;20;11;2018;2;42;42;160;
24167;442.73907;457.96194;514.1209;0.008919719;20.45052;35.233757;0.06260386;0.3130193;-1.2520772;20;11;2018;2;42;42;160;
24177;442.90015;457.96194;514.1209;0.009176837;20.184736;35.233757;0.0695818;0.347909;-1.391636;20;11;2018;2;42;42;160;
