27485;482.2582;463.68686;511.11087;0.87168777;51.808926;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27495;482.15112;463.68686;511.11087;0.86914146;51.69989;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27505;482.03436;463.68686;511.11087;0.8663151;51.608643;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27515;482.03235;463.68686;511.11087;0.8662665;51.52916;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27525;481.7509;463.68686;511.11087;0.8592404;51.443573;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27535;481.4564;463.68686;511.11087;0.85156137;51.266743;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27545;481.20578;463.68686;511.11087;0.84475636;50.98293;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27555;480.9562;463.68686;511.11087;0.83772975;50.670414;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27565;480.78812;463.68686;511.11087;0.8328536;50.517788;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27575;480.58096;463.68686;511.11087;0.8266845;50.40176;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27585;480.48618;463.68686;511.11087;0.8238014;50.161804;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27595;480.33942;463.68686;511.11087;0.81926495;49.994663;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27606;480.33942;463.68686;511.11087;0.81926495;49.994663;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27616;480.48843;463.68686;511.11087;0.8238707;49.712273;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27626;480.4475;463.68686;511.11087;0.82261485;49.617188;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27636;480.26614;463.68686;511.11087;0.8169661;49.441654;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27646;479.9159;463.68686;511.11087;0.8056635;48.995235;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27656;479.75876;463.68686;511.11087;0.80042326;48.630714;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27666;479.5927;463.68686;511.11087;0.794771;48.422356;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27676;479.54614;463.68686;511.11087;0.79316473;48.259018;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27686;479.59335;463.68686;511.11087;0.79479253;48.206722;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27696;479.51233;463.68686;511.11087;0.79199237;48.086533;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27706;479.46008;463.68686;511.11087;0.7901721;47.98998;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27716;479.46307;463.68686;511.11087;0.79027635;47.92287;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27726;479.3003;463.68686;511.11087;0.7845304;47.979065;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27736;479.13632;463.68686;511.11087;0.7786288;47.98664;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27746;478.763;463.68686;511.11087;0.76476336;48.00485;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27756;478.59833;463.68686;511.11087;0.75845945;48.049343;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27766;478.23788;463.68686;511.11087;0.7442638;48.129078;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27776;478.23788;463.68686;511.11087;0.7442638;48.129078;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27786;477.8036;463.68686;511.11087;0.72644806;48.372932;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27796;477.35202;463.68686;511.11087;0.70712477;48.552776;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27806;476.45178;463.68686;511.11087;0.66633135;48.872597;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27816;476.17108;463.68686;511.11087;0.6530454;49.023438;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27826;475.6889;463.68686;511.11087;0.62966526;49.14265;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27836;475.3987;463.68686;511.11087;0.6152874;49.257244;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27846;475.29504;463.68686;511.11087;0.61009955;49.385895;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27856;475.08374;463.68686;511.11087;0.59945107;49.554695;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27866;474.94922;463.68686;511.11087;0.59262097;49.797462;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27876;474.7289;463.68686;511.11087;0.58136004;51.058548;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27886;474.56775;463.68686;511.11087;0.5730671;52.234413;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27896;474.45236;463.68686;511.11087;0.5671049;52.855846;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27906;474.21838;463.68686;511.11087;0.5549546;53.59761;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27916;473.9256;463.68686;511.11087;0.5396607;54.28308;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27926;473.80347;463.68686;511.11087;0.53325695;55.07208;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27936;473.3771;463.68686;511.11087;0.51082814;55.861164;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27947;473.3771;463.68686;511.11087;0.51082814;55.861164;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27957;472.84116;463.68686;511.11087;0.4825845;56.705822;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27967;472.153;463.68686;511.11087;0.4465094;58.288326;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27977;471.7227;463.68686;511.11087;0.42420727;58.528286;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27987;471.23605;463.68686;511.11087;0.3993586;59.476753;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27997;470.51096;463.68686;511.11087;0.36330935;60.769142;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28007;469.9192;463.68686;511.11087;0.33496618;60.075066;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28017;469.5658;463.68686;511.11087;0.31857634;60.55731;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28027;469.12335;463.68686;511.11087;0.298675;60.19605;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28037;468.6562;463.68686;511.11087;0.27845934;59.871838;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28047;468.49957;463.68686;511.11087;0.27187312;58.355625;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28057;468.09665;463.68686;511.11087;0.2553838;57.51935;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28067;467.88394;463.68686;511.11087;0.24694903;57.104065;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28077;467.5621;463.68686;511.11087;0.23454683;57.677773;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28087;467.30304;463.68686;511.11087;0.22488165;57.499866;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28097;467.08414;463.68686;511.11087;0.21693878;56.306473;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28107;466.64008;463.68686;511.11087;0.20145437;55.799107;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28118;466.64008;463.68686;511.11087;0.20145437;55.799107;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28128;466.0131;463.68686;511.11087;0.18102285;56.220345;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28138;465.11325;463.68686;511.11087;0.15457337;56.301495;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28148;464.65372;463.68686;511.11087;0.14233048;55.501488;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28158;464.98093;463.68686;511.11087;0.1509619;55.18762;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28168;464.61414;463.68686;511.11087;0.14131488;55.934605;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28178;464.1408;463.68686;511.11087;0.12963195;56.02527;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28188;463.67786;463.68686;511.11087;0.119010195;56.22633;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28198;463.15674;463.68686;511.11087;0.107963145;56.38939;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28208;462.70612;463.68686;511.11087;0.09914741;55.81714;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28218;462.2137;463.68686;511.11087;0.09025186;56.822613;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28228;461.6881;463.68686;511.11087;0.081556164;57.338093;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28238;461.1834;463.68686;511.11087;0.07393172;56.22106;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28248;460.88074;463.68686;511.11087;0.06967896;56.80826;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28258;460.47562;463.68686;511.11087;0.06434129;57.52753;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28268;460.05124;463.68686;511.11087;0.059159778;58.395947;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28278;459.6217;463.68686;511.11087;0.054315083;59.532333;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28288;459.41687;463.68686;511.11087;0.052138817;60.592205;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28298;458.95905;463.68686;511.11087;0.047569256;61.470978;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28308;458.77594;463.68686;511.11087;0.045850188;62.228626;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28318;458.44205;463.68686;511.11087;0.042866845;63.070614;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28328;458.09692;463.68686;511.11087;0.03997846;63.910847;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28338;457.73636;463.68686;511.11087;0.037160344;64.66233;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28348;457.53256;463.68686;511.11087;0.03565301;65.15718;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28358;457.13638;463.68686;511.11087;0.032889724;65.59536;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28368;456.9674;463.68686;511.11087;0.0317751;66.09241;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28378;456.68036;463.68686;511.11087;0.029964825;66.59021;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28388;456.40527;463.68686;511.11087;0.028323952;67.16176;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28398;455.99963;463.68686;511.11087;0.026062554;67.65092;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28408;455.53174;463.68686;511.11087;0.023672083;68.08075;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28418;455.1204;463.68686;511.11087;0.02174809;68.481125;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28428;454.9504;463.68686;511.11087;0.020998487;68.97296;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28438;454.43237;463.68686;511.11087;0.018866694;69.46717;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28448;454.43237;463.68686;511.11087;0.018866694;69.46717;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28458;453.8794;463.68686;511.11087;0.016825179;70.07603;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28468;454.5258;463.68686;511.11087;0.019234754;70.19555;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28478;454.12054;463.68686;511.11087;0.017687302;70.32028;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28488;453.88794;463.68686;511.11087;0.016855009;70.29782;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28498;453.5641;463.68686;511.11087;0.015759926;70.18362;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28508;453.35196;463.68686;511.11087;0.015081014;69.88951;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28518;453.09125;463.68686;511.11087;0.014285802;69.5058;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28528;453.24792;463.68686;511.11087;0.014758611;69.04786;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28538;452.79358;463.68686;511.11087;0.013428373;68.626976;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28548;452.37503;463.68686;511.11087;0.0123080565;68.12171;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28558;452.0216;463.68686;511.11087;0.011434283;67.6591;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28568;451.4589;463.68686;511.11087;0.010167942;67.10229;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28578;451.16132;463.68686;511.11087;0.009555478;66.522804;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28588;450.36475;463.68686;511.11087;0.008090007;65.132805;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28598;449.37262;463.68686;511.11087;0.0065729558;64.32097;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28608;449.2625;463.68686;511.11087;0.0064230505;63.491627;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28619;449.2625;463.68686;511.11087;0.0064230505;63.491627;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28629;448.92603;463.68686;511.11087;0.005985763;62.622314;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28639;448.63574;463.68686;511.11087;0.0056323954;61.637596;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28649;448.12875;463.68686;511.11087;0.0050642295;60.562237;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28659;447.7091;463.68686;511.11087;0.004637367;59.574444;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28669;447.2542;463.68686;511.11087;0.0042150016;58.604855;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28679;446.7383;463.68686;511.11087;0.0037821976;57.79375;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28689;446.28827;463.68686;511.11087;0.0034409636;57.030743;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28699;445.64435;463.68686;511.11087;0.0030053998;56.153828;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28709;445.246;463.68686;511.11087;0.0027639477;55.351044;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28719;445.03653;463.68686;511.11087;0.0026448427;54.48259;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28729;444.52563;463.68686;511.11087;0.0023753792;53.74507;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28739;444.29926;463.68686;511.11087;0.002264908;52.957542;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28749;443.8134;463.68686;511.11087;0.0020448128;52.17224;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28759;442.57367;463.68686;511.11087;0.0015751831;50.822117;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28769;441.72275;463.68686;511.11087;0.0013168028;50.16947;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28779;441.91602;463.68686;511.11087;0.0013714987;49.58698;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28790;441.91602;463.68686;511.11087;0.0013714987;49.58698;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28800;442.16995;463.68686;511.11087;0.0014468307;48.996582;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28810;441.88147;463.68686;511.11087;0.00136156;48.315315;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28820;442.53543;463.68686;511.11087;0.0015625538;47.631733;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28830;442.3744;463.68686;511.11087;0.0015104621;46.86109;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28840;440.14767;463.68686;511.11087;9.450304E-4;46.127934;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28850;439.68472;463.68686;511.11087;8.572182E-4;45.409245;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28860;439.38864;463.68686;511.11087;8.053791E-4;44.695087;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28870;438.71396;463.68686;511.11087;6.986555E-4;44.07988;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28880;438.29105;463.68686;511.11087;6.3908665E-4;43.553844;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28890;437.92102;463.68686;511.11087;5.911483E-4;43.005516;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28900;438.15796;463.68686;511.11087;6.2141544E-4;42.553867;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28910;437.52707;463.68686;511.11087;5.44052E-4;42.129536;42.362335;1.3403165E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28920;436.56693;463.68686;511.11087;4.443854E-4;41.29732;42.362335;1.7995335E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28930;436.39038;463.68686;511.11087;4.281548E-4;40.916615;42.362335;2.0591686E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28940;436.10406;463.68686;511.11087;4.0308217E-4;40.545525;42.362335;2.348242E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28950;435.5578;463.68686;511.11087;3.5924267E-4;40.090965;42.362335;2.7581915E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28960;435.5578;463.68686;511.11087;3.5924267E-4;40.090965;42.362335;2.7581915E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28970;435.03735;463.68686;511.11087;3.219176E-4;39.61285;42.362335;3.26681E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28980;431.33713;463.68686;511.11087;1.475621E-4;39.138554;42.362335;3.8639602E-4;0.0;-0.0;20;11;2018;5;3;55;662;
28990;433.56522;463.68686;511.11087;2.3603311E-4;38.72147;42.362335;4.4786057E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29000;433.00052;463.68686;511.11087;2.0954202E-4;38.355083;42.362335;5.0986593E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29010;434.76886;463.68686;511.11087;3.0420502E-4;38.09368;42.362335;5.592829E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29020;431.4823;463.68686;511.11087;1.5214803E-4;37.872467;42.362335;6.0482346E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29030;430.72574;463.68686;511.11087;1.2971692E-4;37.626293;42.362335;6.598725E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29040;430.2798;463.68686;511.11087;1.180762E-4;37.386288;42.362335;7.1835844E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29050;430.02814;463.68686;511.11087;1.1197517E-4;37.14894;42.362335;7.812883E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29060;429.61844;463.68686;511.11087;1.0270903E-4;36.918304;42.362335;8.477121E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29070;429.29285;463.68686;511.11087;9.589437E-5;36.65432;42.362335;9.306928E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29080;429.1105;463.68686;511.11087;9.2278155E-5;36.045517;42.362335;0.0011543225;0.0;-0.0;20;11;2018;5;3;55;662;
29090;428.92157;463.68686;511.11087;8.867437E-5;35.784294;42.362335;0.0012660413;0.0;-0.0;20;11;2018;5;3;55;662;
29100;428.84518;463.68686;511.11087;8.7257955E-5;35.643967;42.362335;0.0013304492;0.0;-0.0;20;11;2018;5;3;55;662;
29110;428.6489;463.68686;511.11087;8.372051E-5;35.490334;42.362335;0.0014047237;0.0;-0.0;20;11;2018;5;3;55;662;
29120;428.41306;463.68686;511.11087;7.965929E-5;35.35566;42.362335;0.0014732307;0.0;-0.0;20;11;2018;5;3;55;662;
29131;428.41306;463.68686;511.11087;7.965929E-5;35.35566;42.362335;0.0014732307;0.0;-0.0;20;11;2018;5;3;55;662;
29141;428.49557;463.68686;511.11087;8.1057406E-5;35.29238;42.362335;0.0015065598;0.0;-0.0;20;11;2018;5;3;55;662;
29151;428.30753;463.68686;511.11087;7.7906116E-5;35.192772;42.362335;0.0015605607;0.0;-0.0;20;11;2018;5;3;55;662;
29161;428.03662;463.68686;511.11087;7.358097E-5;35.067467;42.362335;0.001631241;0.0;-0.0;20;11;2018;5;3;55;662;
29171;427.98172;463.68686;511.11087;7.273415E-5;34.955494;42.362335;0.0016971027;0.0;-0.0;20;11;2018;5;3;55;662;
29181;427.94476;463.68686;511.11087;7.216965E-5;34.830727;42.362335;0.0017736221;0.0;-0.0;20;11;2018;5;3;55;662;
29191;427.8195;463.68686;511.11087;7.0288675E-5;34.759224;42.362335;0.0018190164;0.0;-0.0;20;11;2018;5;3;55;662;
29201;428.0094;463.68686;511.11087;7.3159914E-5;34.748936;42.362335;0.0018256423;0.0;-0.0;20;11;2018;5;3;55;662;
29211;427.8445;463.68686;511.11087;7.066041E-5;34.766003;42.362335;0.0018146621;0.0;-0.0;20;11;2018;5;3;55;662;
29221;427.96442;463.68686;511.11087;7.246938E-5;34.845642;42.362335;0.0017642956;0.0;-0.0;20;11;2018;5;3;55;662;
29231;428.03787;463.68686;511.11087;7.360063E-5;34.877293;42.362335;0.0017446689;0.0;-0.0;20;11;2018;5;3;55;662;
29241;428.02673;463.68686;511.11087;7.342799E-5;35.096386;42.362335;0.0016146507;0.0;-0.0;20;11;2018;5;3;55;662;
29251;428.0829;463.68686;511.11087;7.430232E-5;35.243492;42.362335;0.0015328261;0.0;-0.0;20;11;2018;5;3;55;662;
29261;428.16013;463.68686;511.11087;7.5522534E-5;35.38341;42.362335;0.0014588451;0.0;-0.0;20;11;2018;5;3;55;662;
29271;428.19098;463.68686;511.11087;7.6015305E-5;35.48574;42.362335;0.0014070077;0.0;-0.0;20;11;2018;5;3;55;662;
29281;428.2102;463.68686;511.11087;7.632394E-5;35.615463;42.362335;0.0013439275;0.0;-0.0;20;11;2018;5;3;55;662;
29291;428.2004;463.68686;511.11087;7.616628E-5;35.75195;42.362335;0.0012806047;0.0;-0.0;20;11;2018;5;3;55;662;
29302;428.2004;463.68686;511.11087;7.616628E-5;35.75195;42.362335;0.0012806047;0.0;-0.0;20;11;2018;5;3;55;662;
29312;428.31613;463.68686;511.11087;7.80479E-5;35.90033;42.362335;0.0012151415;0.0;-0.0;20;11;2018;5;3;55;662;
29322;428.07333;463.68686;511.11087;7.415275E-5;36.021378;42.362335;0.0011642197;0.0;-0.0;20;11;2018;5;3;55;662;
29332;428.31418;463.68686;511.11087;7.801582E-5;36.19047;42.362335;0.0010966345;0.0;-0.0;20;11;2018;5;3;55;662;
29342;428.2073;463.68686;511.11087;7.627754E-5;36.35047;42.362335;0.0010362968;0.0;-0.0;20;11;2018;5;3;55;662;
29352;428.32288;463.68686;511.11087;7.8158766E-5;36.50977;42.362335;9.7952E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29362;428.28125;463.68686;511.11087;7.7475685E-5;36.617268;42.362335;9.429724E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29372;430.84943;463.68686;511.11087;1.3314362E-4;36.845375;42.362335;8.698684E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29382;430.81174;463.68686;511.11087;1.3208996E-4;36.994247;42.362335;8.2524016E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29392;430.9357;463.68686;511.11087;1.3558727E-4;37.22556;42.362335;7.603944E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29402;431.10037;463.68686;511.11087;1.4037783E-4;37.528736;42.362335;6.830482E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29412;431.19745;463.68686;511.11087;1.4328056E-4;37.66606;42.362335;6.5065187E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29422;431.27173;463.68686;511.11087;1.4554158E-4;37.816273;42.362335;6.169707E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29432;431.2955;463.68686;511.11087;1.4627329E-4;37.990417;42.362335;5.8009836E-4;0.0;-0.0;20;11;2018;5;3;55;662;
29442;431.45093;463.68686;511.11087;1.5114546E-4;38.215256;42.362335;5.3573085E-4;0.0;-0.0;20;11;2018;5;3;55;662;
