28870;460.25067;463.68686;511.11087;0.06154388;66.89569;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28880;460.30545;463.68686;511.11087;0.062214393;67.73415;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28890;460.51218;463.68686;511.11087;0.064807;68.43178;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28900;460.50864;463.68686;511.11087;0.06476149;69.07781;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28910;460.679;463.68686;511.11087;0.06697155;69.54037;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28920;460.95413;463.68686;511.11087;0.07068888;69.887726;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28930;461.68787;463.68686;511.11087;0.08155216;70.27421;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28940;461.92773;463.68686;511.11087;0.08542165;70.635414;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28950;462.34888;463.68686;511.11087;0.09261972;70.89917;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28960;462.48953;463.68686;511.11087;0.09514226;70.90409;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28970;462.48953;463.68686;511.11087;0.09514226;70.90409;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28980;462.6977;463.68686;511.11087;0.09898875;70.69878;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28990;462.93118;463.68686;511.11087;0.10346748;70.133125;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29000;463.18765;463.68686;511.11087;0.10859266;69.56513;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29010;463.6314;463.68686;511.11087;0.11798727;69.12192;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29020;464.17664;463.68686;511.11087;0.13048637;68.47064;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29030;464.75943;463.68686;511.11087;0.14507303;67.932526;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29040;465.48618;463.68686;511.11087;0.1651304;67.544205;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29050;466.13232;463.68686;511.11087;0.18477936;67.249535;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29060;466.58203;463.68686;511.11087;0.1994929;66.87503;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29070;466.9933;463.68686;511.11087;0.21370174;66.40131;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29080;467.23593;463.68686;511.11087;0.22242494;66.11906;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29090;467.7631;463.68686;511.11087;0.24224083;65.23867;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29100;468.11807;463.68686;511.11087;0.25624317;64.86103;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29110;468.62357;463.68686;511.11087;0.2770788;64.4282;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29120;468.9947;463.68686;511.11087;0.29302353;64.138954;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29130;469.42386;463.68686;511.11087;0.31211475;63.94396;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29141;469.42386;463.68686;511.11087;0.31211475;63.94396;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29151;469.65714;463.68686;511.11087;0.3227725;63.919613;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29161;469.9007;463.68686;511.11087;0.3340986;63.773235;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29171;469.7474;463.68686;511.11087;0.3269461;63.419033;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29181;469.79337;463.68686;511.11087;0.32908234;63.15299;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29191;469.98358;463.68686;511.11087;0.33799812;62.768883;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29201;470.10843;463.68686;511.11087;0.3439133;62.414383;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29211;470.32388;463.68686;511.11087;0.35423505;62.09199;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29221;470.5897;463.68686;511.11087;0.36715826;61.88476;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29231;470.7864;463.68686;511.11087;0.37684858;61.705273;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29241;470.97916;463.68686;511.11087;0.38643992;61.59581;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29251;471.11374;463.68686;511.11087;0.39318994;61.745026;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29261;471.22705;463.68686;511.11087;0.3989048;61.739338;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29271;471.4686;463.68686;511.11087;0.41117758;61.444454;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29281;471.84225;463.68686;511.11087;0.43037695;61.219246;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29291;472.32892;463.68686;511.11087;0.45569292;61.04616;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29301;472.69397;463.68686;511.11087;0.47484004;61.08;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29312;472.69397;463.68686;511.11087;0.47484004;61.08;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29322;473.11926;463.68686;511.11087;0.49723908;60.693996;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29332;473.5818;463.68686;511.11087;0.5216058;60.823277;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29342;474.1289;463.68686;511.11087;0.550291;60.95702;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29352;474.6101;463.68686;511.11087;0.5752509;61.23975;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29362;475.30667;463.68686;511.11087;0.61068314;61.370457;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29372;475.68475;463.68686;511.11087;0.6294608;61.266304;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29382;476.1581;463.68686;511.11087;0.6524255;60.67651;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29392;476.48825;463.68686;511.11087;0.66803956;59.858467;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29402;475.5993;463.68686;511.11087;0.6252487;59.293365;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29412;475.61707;463.68686;511.11087;0.6261253;58.623604;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29422;476.16724;463.68686;511.11087;0.6528617;58.30242;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29432;477.09235;463.68686;511.11087;0.69565743;57.7102;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29442;477.07373;463.68686;511.11087;0.6948259;57.12531;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29452;477.15723;463.68686;511.11087;0.69854707;56.72086;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29462;477.18484;463.68686;511.11087;0.6997722;56.364254;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29472;477.24933;463.68686;511.11087;0.7026199;56.067844;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29482;477.24933;463.68686;511.11087;0.7026199;56.067844;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29492;477.13226;463.68686;511.11087;0.69743663;55.63413;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29502;476.9906;463.68686;511.11087;0.6910965;55.439262;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29512;476.83145;463.68686;511.11087;0.6838875;55.422207;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29522;476.6873;463.68686;511.11087;0.67727983;55.511314;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29532;476.66687;463.68686;511.11087;0.6763382;55.540913;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29542;476.6447;463.68686;511.11087;0.6753142;55.511723;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29552;476.57532;463.68686;511.11087;0.6720971;55.51099;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29562;476.49496;463.68686;511.11087;0.66835225;55.5528;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29572;476.39026;463.68686;511.11087;0.6634416;55.795765;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29582;476.3032;463.68686;511.11087;0.6593299;55.90528;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29592;476.21188;463.68686;511.11087;0.65499175;55.93247;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29602;476.18652;463.68686;511.11087;0.65378284;56.056236;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29612;476.1098;463.68686;511.11087;0.65011156;56.185196;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29622;476.03638;463.68686;511.11087;0.6465822;56.418846;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29632;476.00052;463.68686;511.11087;0.6448518;56.805847;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29642;475.9372;463.68686;511.11087;0.6417886;57.067116;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29653;475.9372;463.68686;511.11087;0.6417886;57.067116;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29663;475.64648;463.68686;511.11087;0.62757635;57.33694;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29673;475.5521;463.68686;511.11087;0.6229141;57.616013;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29683;475.4651;463.68686;511.11087;0.6185943;57.957336;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29693;475.6134;463.68686;511.11087;0.6259449;58.230625;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29703;475.50775;463.68686;511.11087;0.62071544;58.46415;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29713;475.4653;463.68686;511.11087;0.6186045;58.65905;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29723;475.59512;463.68686;511.11087;0.6250422;58.91888;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29733;475.68042;463.68686;511.11087;0.62924784;59.39646;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29743;475.7566;463.68686;511.11087;0.63298774;59.540802;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29753;475.77557;463.68686;511.11087;0.6339158;59.610256;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29763;475.75137;463.68686;511.11087;0.6327315;59.67105;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29773;475.93677;463.68686;511.11087;0.64176786;59.63801;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29783;475.9521;463.68686;511.11087;0.64250934;59.503616;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29793;475.87708;463.68686;511.11087;0.63886887;59.32538;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29803;475.94537;463.68686;511.11087;0.6421853;58.981487;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29813;475.9296;463.68686;511.11087;0.6414201;58.72532;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29824;475.9296;463.68686;511.11087;0.6414201;58.72532;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29834;475.91797;463.68686;511.11087;0.6408563;58.495003;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29844;475.9592;463.68686;511.11087;0.64285463;58.26632;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29854;475.8762;463.68686;511.11087;0.63882524;58.014477;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29864;475.977;463.68686;511.11087;0.64371574;57.861;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29874;476.22687;463.68686;511.11087;0.6557048;57.543594;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29884;476.215;463.68686;511.11087;0.6551399;57.272537;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29894;476.13544;463.68686;511.11087;0.65134007;57.147404;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29904;476.10516;463.68686;511.11087;0.64988875;56.96458;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29914;476.02475;463.68686;511.11087;0.646022;56.914616;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29924;476.07996;463.68686;511.11087;0.6486784;56.785126;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29934;476.14896;463.68686;511.11087;0.65198666;56.700867;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29944;475.9923;463.68686;511.11087;0.64445496;56.59358;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29954;476.0818;463.68686;511.11087;0.6487667;56.394463;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29964;475.9909;463.68686;511.11087;0.64438707;56.18706;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29974;475.99838;463.68686;511.11087;0.644749;55.984356;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29984;476.02417;463.68686;511.11087;0.6459937;55.80856;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
29994;476.02417;463.68686;511.11087;0.6459937;55.80856;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30004;475.99844;463.68686;511.11087;0.64475256;55.433075;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30014;476.17673;463.68686;511.11087;0.65331435;55.103165;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30024;476.3438;463.68686;511.11087;0.66125035;54.668835;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30034;476.31656;463.68686;511.11087;0.6599618;54.180275;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30044;476.35977;463.68686;511.11087;0.66200423;53.669525;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30054;476.296;463.68686;511.11087;0.6589881;52.773006;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30064;476.24036;463.68686;511.11087;0.6563477;52.417152;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30074;476.24194;463.68686;511.11087;0.6564226;51.954823;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30084;476.20255;463.68686;511.11087;0.6545472;51.622486;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30094;476.28403;463.68686;511.11087;0.6584206;51.225735;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30104;476.33112;463.68686;511.11087;0.6606504;51.037983;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30114;476.5575;463.68686;511.11087;0.67126924;50.828964;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30124;476.57672;463.68686;511.11087;0.67216253;50.686474;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30134;476.69736;463.68686;511.11087;0.67774343;50.499416;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30144;476.65298;463.68686;511.11087;0.67569643;50.341736;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30154;476.61523;463.68686;511.11087;0.67394996;50.21844;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30165;476.61523;463.68686;511.11087;0.67394996;50.21844;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30175;476.50336;463.68686;511.11087;0.6687445;50.06479;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30185;476.2757;463.68686;511.11087;0.6580259;49.864117;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30195;476.1323;463.68686;511.11087;0.65118957;49.678967;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30205;475.93918;463.68686;511.11087;0.64188445;49.493557;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30215;475.8696;463.68686;511.11087;0.6385048;49.2181;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30225;475.89774;463.68686;511.11087;0.6398735;49.06977;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30235;475.89035;463.68686;511.11087;0.6395151;48.93047;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30245;475.95633;463.68686;511.11087;0.6427156;48.79605;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30255;475.83087;463.68686;511.11087;0.63661855;48.704628;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30265;475.90674;463.68686;511.11087;0.6403099;48.488873;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30275;475.89673;463.68686;511.11087;0.6398248;48.316753;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30285;475.83258;463.68686;511.11087;0.6367019;48.077892;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30295;475.84473;463.68686;511.11087;0.63729405;47.8082;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30305;475.86243;463.68686;511.11087;0.6381566;47.560608;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30315;476.10483;463.68686;511.11087;0.64987254;47.397694;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30325;476.13156;463.68686;511.11087;0.65115523;47.261017;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30336;476.13156;463.68686;511.11087;0.65115523;47.261017;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30346;476.14792;463.68686;511.11087;0.6519373;47.140945;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30356;476.2533;463.68686;511.11087;0.6569618;47.178085;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30366;476.3442;463.68686;511.11087;0.6612697;47.084843;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30376;476.89792;463.68686;511.11087;0.6869092;47.00374;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30386;476.72418;463.68686;511.11087;0.67897743;46.862625;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30396;476.89633;463.68686;511.11087;0.6868375;46.73793;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30406;476.86838;463.68686;511.11087;0.6855687;46.65391;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30416;476.84915;463.68686;511.11087;0.68469304;46.607132;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30426;476.64966;463.68686;511.11087;0.6755424;46.67385;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30436;476.5723;463.68686;511.11087;0.6719568;46.609932;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30446;476.31848;463.68686;511.11087;0.66005373;46.645958;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30456;476.08243;463.68686;511.11087;0.6487982;46.59364;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30466;475.87207;463.68686;511.11087;0.6386247;45.397087;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30476;475.5575;463.68686;511.11087;0.6231814;45.25415;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30486;475.48026;463.68686;511.11087;0.61934906;45.158245;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30496;475.4343;463.68686;511.11087;0.61706215;45.035313;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30506;475.4343;463.68686;511.11087;0.61706215;45.035313;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30516;475.2801;463.68686;511.11087;0.6093495;44.896008;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30526;475.22314;463.68686;511.11087;0.6064869;44.80061;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30536;475.0679;463.68686;511.11087;0.59864885;44.841682;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30546;475.0663;463.68686;511.11087;0.598568;44.8213;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30556;475.3937;463.68686;511.11087;0.6150374;44.779934;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30566;475.3061;463.68686;511.11087;0.61065334;44.84651;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30576;475.51898;463.68686;511.11087;0.62127155;44.9898;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30586;475.67783;463.68686;511.11087;0.62911963;45.17008;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30596;475.7434;463.68686;511.11087;0.632341;45.324543;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30606;475.709;463.68686;511.11087;0.63065416;45.63882;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30616;475.59763;463.68686;511.11087;0.6251663;45.99935;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30626;475.55792;463.68686;511.11087;0.62320215;46.414986;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30636;475.5279;463.68686;511.11087;0.6217135;46.766407;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30646;475.26892;463.68686;511.11087;0.608789;48.104103;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30656;475.13016;463.68686;511.11087;0.6017992;48.179554;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30666;474.01913;463.68686;511.11087;0.54455584;48.333366;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30677;474.01913;463.68686;511.11087;0.54455584;48.333366;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30687;474.80682;463.68686;511.11087;0.58535266;48.54968;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30697;474.53094;463.68686;511.11087;0.57116765;49.527344;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30707;474.29587;463.68686;511.11087;0.5589865;50.000324;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30717;473.98822;463.68686;511.11087;0.54293835;50.45659;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30727;473.8208;463.68686;511.11087;0.53416586;50.980404;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30737;473.5643;463.68686;511.11087;0.5206865;51.367126;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30747;473.25034;463.68686;511.11087;0.5041475;51.831257;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30757;472.99045;463.68686;511.11087;0.49044892;52.344776;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30767;472.61288;463.68686;511.11087;0.47057828;52.761456;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30777;472.5649;463.68686;511.11087;0.46806005;53.27484;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30787;472.43442;463.68686;511.11087;0.46121582;53.801025;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30797;472.28595;463.68686;511.11087;0.45344573;54.340973;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30807;472.16226;463.68686;511.11087;0.44699094;55.01495;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
30817;472.09454;463.68686;511.11087;0.44346395;55.71524;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
