8541;452.32062;457.96194;514.1209;0.047225896;25.31112;35.233757;0.008363248;0.041816242;-0.16726497;20;11;2018;2;45;41;272;
8551;452.4621;457.96194;514.1209;0.048372388;25.396927;35.233757;0.008065671;0.040328354;-0.16131341;20;11;2018;2;45;41;272;
8561;452.58444;457.96194;514.1209;0.049385082;25.377634;35.233757;0.00813165;0.04065825;-0.162633;20;11;2018;2;45;41;272;
8571;452.61755;457.96194;514.1209;0.049662698;25.368805;35.233757;0.008162023;0.040810112;-0.16324045;20;11;2018;2;45;41;272;
8581;452.7056;457.96194;514.1209;0.05040783;25.516869;35.233757;0.007667243;0.038336214;-0.15334485;20;11;2018;2;45;41;272;
8591;452.8741;457.96194;514.1209;0.051863763;25.7158;35.233757;0.0070490483;0.035245243;-0.14098097;20;11;2018;2;45;41;272;
8601;452.89093;457.96194;514.1209;0.052011024;25.938082;35.233757;0.0064166756;0.032083377;-0.12833351;20;11;2018;2;45;41;272;
8611;452.94077;457.96194;514.1209;0.052450392;26.150658;35.233757;0.0058647436;0.029323718;-0.11729487;20;11;2018;2;45;41;272;
8621;452.89993;457.96194;514.1209;0.052090067;26.127895;35.233757;0.005921512;0.029607559;-0.118430234;20;11;2018;2;45;41;272;
8631;452.94684;457.96194;514.1209;0.05250399;26.066639;35.233757;0.0060770116;0.030385058;-0.12154023;20;11;2018;2;45;41;272;
8641;453.05258;457.96194;514.1209;0.0534488;25.866045;35.233757;0.0066151847;0.033075925;-0.1323037;20;11;2018;2;45;41;272;
8661;453.05258;457.96194;514.1209;0.0534488;25.866045;35.233757;0.0066151847;0.033075925;-0.1323037;20;11;2018;2;45;41;272;
8671;453.32562;457.96194;514.1209;0.055962417;25.995405;35.233757;0.006262948;0.031314738;-0.12525895;20;11;2018;2;45;41;272;
8681;453.47134;457.96194;514.1209;0.057349246;26.372211;35.233757;0.005339691;0.026698455;-0.10679382;20;11;2018;2;45;41;272;
8691;453.5404;457.96194;514.1209;0.05801765;26.820477;35.233757;0.0044161254;0.022080626;-0.088322505;20;11;2018;2;45;41;272;
8701;453.6934;457.96194;514.1209;0.059524495;27.177372;35.233757;0.0037960042;0.01898002;-0.07592008;20;11;2018;2;45;41;272;
8711;453.7547;457.96194;514.1209;0.060138457;27.642616;35.233757;0.0031160614;0.015580307;-0.062321227;20;11;2018;2;45;41;272;
8721;453.80545;457.96194;514.1209;0.060651388;28.291637;35.233757;0.002365583;0.011827915;-0.04731166;20;11;2018;2;45;41;272;
8731;453.7026;457.96194;514.1209;0.05961631;28.943142;35.233757;0.0017936318;0.00896816;-0.03587264;20;11;2018;2;45;41;272;
8741;453.4317;457.96194;514.1209;0.0569688;29.717014;35.233757;0.0012908443;0.0064542214;-0.025816886;20;11;2018;2;45;41;272;
8751;453.558;457.96194;514.1209;0.05818923;30.353355;35.233757;9.84819E-4;0.004924095;-0.01969638;20;11;2018;2;45;41;272;
8761;453.46246;457.96194;514.1209;0.057263736;30.910885;35.233757;7.769042E-4;0.003884521;-0.015538084;20;11;2018;2;45;41;272;
8771;452.86545;457.96194;514.1209;0.051787715;32.58107;35.233757;3.8172098E-4;0.0019086049;-0.0076344195;20;11;2018;2;45;41;272;
8781;452.97427;457.96194;514.1209;0.052747756;33.046967;35.233757;3.1306746E-4;0.0015653372;-0.0062613487;20;11;2018;2;45;41;272;
8791;452.95016;457.96194;514.1209;0.052533586;34.031742;35.233757;2.0587958E-4;0.0010293978;-0.0041175913;20;11;2018;2;45;41;272;
8801;452.65857;457.96194;514.1209;0.05000841;34.45769;35.233757;1.71742E-4;8.5871E-4;-0.00343484;20;11;2018;2;45;41;272;
8811;452.61682;457.96194;514.1209;0.049656548;34.95512;35.233757;1.3897072E-4;6.948536E-4;-0.0027794144;20;11;2018;2;45;41;272;
8821;452.61682;457.96194;514.1209;0.049656548;34.95512;35.233757;1.3897072E-4;6.948536E-4;-0.0027794144;20;11;2018;2;45;41;272;
8831;452.72165;457.96194;514.1209;0.050544668;35.43005;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8841;452.74353;457.96194;514.1209;0.05073202;35.87724;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8851;452.9154;457.96194;514.1209;0.05222632;36.310715;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8861;452.86655;457.96194;514.1209;0.051797315;36.74712;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8871;452.98172;457.96194;514.1209;0.05281401;37.276157;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8881;452.8191;457.96194;514.1209;0.051383957;37.755535;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8891;452.97293;457.96194;514.1209;0.05273564;38.314125;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8901;452.94473;457.96194;514.1209;0.05248558;38.834633;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8911;452.5728;457.96194;514.1209;0.049288113;39.430702;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8921;452.6893;457.96194;514.1209;0.050268956;40.018795;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8931;452.73727;457.96194;514.1209;0.050678544;40.539623;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8941;452.94406;457.96194;514.1209;0.05247957;41.058136;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8951;453.13684;457.96194;514.1209;0.05421273;42.260963;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8961;453.25916;457.96194;514.1209;0.055340372;42.782787;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8971;453.28128;457.96194;514.1209;0.055546932;43.293556;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8981;453.28128;457.96194;514.1209;0.055546932;43.293556;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
8991;453.2186;457.96194;514.1209;0.054964077;43.71214;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9001;453.2553;457.96194;514.1209;0.05530462;44.200512;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9011;453.2246;457.96194;514.1209;0.05501969;44.715023;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9021;453.3225;457.96194;514.1209;0.05593308;45.152847;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9031;453.11972;457.96194;514.1209;0.054056887;45.583344;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9041;452.87964;457.96194;514.1209;0.051911924;46.000313;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9051;452.6253;457.96194;514.1209;0.049727924;46.279922;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9061;452.36896;457.96194;514.1209;0.047614556;46.551243;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9071;452.29846;457.96194;514.1209;0.04704857;46.892693;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9081;452.2306;457.96194;514.1209;0.04650985;47.150143;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9091;452.06378;457.96194;514.1209;0.04521022;47.453846;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9101;452.14276;457.96194;514.1209;0.045821164;47.900383;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9111;452.0025;457.96194;514.1209;0.04474151;48.12579;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9121;451.9457;457.96194;514.1209;0.044311237;48.266872;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9131;451.90512;457.96194;514.1209;0.044006232;48.493214;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9141;451.90512;457.96194;514.1209;0.044006232;48.493214;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9151;451.84796;457.96194;514.1209;0.043580126;48.687866;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9161;451.7315;457.96194;514.1209;0.04272392;48.856106;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9171;451.8248;457.96194;514.1209;0.043408442;49.047268;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9181;451.78137;457.96194;514.1209;0.04308841;49.213577;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9191;451.85147;457.96194;514.1209;0.043606;49.423702;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9201;451.8002;457.96194;514.1209;0.04322685;49.598248;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9211;451.67682;457.96194;514.1209;0.0423274;49.82899;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9221;451.58505;457.96194;514.1209;0.04166986;50.076134;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9231;451.5839;457.96194;514.1209;0.041661628;50.322456;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9241;451.51675;457.96194;514.1209;0.041187093;50.602028;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9251;452.3326;457.96194;514.1209;0.047322083;50.982483;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9261;452.30984;457.96194;514.1209;0.0471396;51.257008;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9271;452.15604;457.96194;514.1209;0.04592463;51.8668;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9281;452.26672;457.96194;514.1209;0.046795826;52.248337;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9291;452.2312;457.96194;514.1209;0.0465147;52.5584;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9301;452.2312;457.96194;514.1209;0.0465147;52.5584;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9311;452.23615;457.96194;514.1209;0.046553597;52.92501;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9321;452.2298;457.96194;514.1209;0.0465036;53.2067;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9331;452.1921;457.96194;514.1209;0.046206955;53.63529;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9341;452.1821;457.96194;514.1209;0.046128456;53.89431;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9351;452.07794;457.96194;514.1209;0.04531925;54.210423;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9361;452.20477;457.96194;514.1209;0.046306394;54.507988;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9371;452.13727;457.96194;514.1209;0.045778494;54.75137;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9381;452.06042;457.96194;514.1209;0.045184445;55.010693;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9391;451.88776;457.96194;514.1209;0.04387641;55.30033;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9401;451.99237;457.96194;514.1209;0.044664353;55.569588;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9411;451.8526;457.96194;514.1209;0.043614566;55.739933;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9421;451.85373;457.96194;514.1209;0.043622922;55.976784;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9431;451.99796;457.96194;514.1209;0.04470689;56.342533;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9441;452.02554;457.96194;514.1209;0.0449171;56.53838;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9451;452.0072;457.96194;514.1209;0.04477732;56.676323;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9461;452.0072;457.96194;514.1209;0.04477732;56.676323;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9471;451.78952;457.96194;514.1209;0.04314826;56.724667;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9481;451.83618;457.96194;514.1209;0.043492783;56.812298;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9491;451.8158;457.96194;514.1209;0.043342;56.84777;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9501;453.57852;457.96194;514.1209;0.058389705;56.861076;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9511;453.52487;457.96194;514.1209;0.057866693;56.901485;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9521;453.50754;457.96194;514.1209;0.057698466;56.84521;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9531;453.57306;457.96194;514.1209;0.05833625;56.718113;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9541;454.32834;457.96194;514.1209;0.06617787;56.72978;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9551;454.33533;457.96194;514.1209;0.06625461;56.6586;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9561;454.3307;457.96194;514.1209;0.06620377;56.60202;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9571;454.33005;457.96194;514.1209;0.06619655;56.411648;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9581;454.17853;457.96194;514.1209;0.06454829;56.36;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9591;454.26358;457.96194;514.1209;0.065468796;55.868958;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9601;454.20218;457.96194;514.1209;0.06480301;55.59366;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9611;454.18872;457.96194;514.1209;0.064658;55.317097;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9621;454.18872;457.96194;514.1209;0.064658;55.317097;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9631;454.1817;457.96194;514.1209;0.064582385;55.115307;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9641;454.1002;457.96194;514.1209;0.063711055;54.759167;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9651;453.9953;457.96194;514.1209;0.062606044;54.47166;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9661;454.0347;457.96194;514.1209;0.063019104;54.22319;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9671;453.958;457.96194;514.1209;0.0622174;53.936295;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9681;453.87155;457.96194;514.1209;0.0613252;53.667812;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9691;453.77216;457.96194;514.1209;0.0603143;53.48162;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9701;453.70496;457.96194;514.1209;0.05963974;53.2367;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9711;453.65195;457.96194;514.1209;0.05911266;53.063866;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9721;453.59933;457.96194;514.1209;0.058593683;52.840405;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9731;453.58463;457.96194;514.1209;0.05844949;52.66501;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9741;453.5317;457.96194;514.1209;0.057933092;52.510674;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9751;453.30487;457.96194;514.1209;0.05576748;52.112732;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9770;453.30487;457.96194;514.1209;0.05576748;52.112732;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9780;453.09906;457.96194;514.1209;0.0538691;51.724403;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9790;453.03317;457.96194;514.1209;0.05327425;51.533115;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9800;452.9887;457.96194;514.1209;0.052876152;51.312233;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9810;452.89935;457.96194;514.1209;0.052085128;51.19427;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9820;452.78018;457.96194;514.1209;0.051047422;51.076157;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9830;452.687;457.96194;514.1209;0.050249647;50.965057;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9840;452.70255;457.96194;514.1209;0.050381895;50.858284;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9850;452.5905;457.96194;514.1209;0.049435984;50.714165;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9860;452.47247;457.96194;514.1209;0.048457496;50.564896;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9870;452.32907;457.96194;514.1209;0.047293503;50.423325;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9880;452.30402;457.96194;514.1209;0.047093123;50.176487;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9890;452.0803;457.96194;514.1209;0.04533717;49.918945;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9900;451.98355;457.96194;514.1209;0.04459757;49.669334;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9910;451.6618;457.96194;514.1209;0.042219114;49.27399;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9920;451.52377;457.96194;514.1209;0.041236367;49.086025;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9930;451.52377;457.96194;514.1209;0.041236367;49.086025;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9940;451.48627;457.96194;514.1209;0.040973246;48.98455;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9950;451.47333;457.96194;514.1209;0.04088277;48.896214;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9960;451.48254;457.96194;514.1209;0.04094719;48.804615;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9970;451.3862;457.96194;514.1209;0.040278696;48.69089;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9980;451.34958;457.96194;514.1209;0.04002731;48.57621;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
9990;451.42975;457.96194;514.1209;0.040579572;48.46437;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
10000;451.44897;457.96194;514.1209;0.040713035;48.329422;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
10010;451.3515;457.96194;514.1209;0.04004061;48.18685;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
10020;451.22934;457.96194;514.1209;0.039212767;47.93029;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
10030;451.2911;457.96194;514.1209;0.039629333;47.595844;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
10040;451.29385;457.96194;514.1209;0.039647955;47.26342;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
10050;451.3231;457.96194;514.1209;0.039846607;46.784744;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
10060;451.33636;457.96194;514.1209;0.039936997;46.393215;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
10070;451.38812;457.96194;514.1209;0.04029199;45.50918;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
10080;451.36624;457.96194;514.1209;0.04014149;45.089775;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
10090;451.36624;457.96194;514.1209;0.04014149;45.089775;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
10100;451.46838;457.96194;514.1209;0.040848203;44.649895;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
10110;451.5493;457.96194;514.1209;0.04141629;44.282;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
10120;451.49988;457.96194;514.1209;0.041068405;43.873505;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
