16366;464.95612;465.12393;531.9156;0.11659611;48.4242;69.26937;0.011140907;0.055704534;-0.22281814;28;11;2018;0;41;7;4;
16376;465.10544;465.12393;531.9156;0.11891885;48.252014;69.26937;0.011559244;0.05779622;-0.23118488;28;11;2018;0;41;7;4;
16386;465.0814;465.12393;531.9156;0.11854206;48.04181;69.26937;0.012091044;0.060455225;-0.2418209;28;11;2018;0;41;7;4;
16396;465.112;465.12393;531.9156;0.11902168;47.748035;69.26937;0.01287496;0.0643748;-0.2574992;28;11;2018;0;41;7;4;
16406;465.05634;465.12393;531.9156;0.1181504;47.234894;69.26937;0.014366343;0.07183171;-0.28732684;28;11;2018;0;41;7;4;
16416;465.08145;465.12393;531.9156;0.118542925;46.93812;69.26937;0.015305285;0.076526426;-0.3061057;28;11;2018;0;41;7;4;
16426;465.08145;465.12393;531.9156;0.118542925;46.93812;69.26937;0.015305285;0.076526426;-0.3061057;28;11;2018;0;41;7;4;
16436;465.20035;465.12393;531.9156;0.12041567;46.60087;69.26937;0.016445758;0.08222879;-0.32891515;28;11;2018;0;41;7;4;
16446;465.37366;465.12393;531.9156;0.12319102;46.320908;69.26937;0.017455637;0.08727819;-0.34911275;28;11;2018;0;41;7;4;
16456;465.63486;465.12393;531.9156;0.12747766;46.022778;69.26937;0.018598048;0.092990234;-0.37196094;28;11;2018;0;41;7;4;
16466;465.73355;465.12393;531.9156;0.12913026;45.67898;69.26937;0.02000667;0.10003335;-0.4001334;28;11;2018;0;41;7;4;
16476;465.66934;465.12393;531.9156;0.12805305;45.402;69.26937;0.02121708;0.1060854;-0.4243416;28;11;2018;0;41;7;4;
16486;465.75763;465.12393;531.9156;0.12953617;45.17458;69.26937;0.022264242;0.11132121;-0.44528484;28;11;2018;0;41;7;4;
16496;465.79044;465.12393;531.9156;0.13009076;44.95803;69.26937;0.023308193;0.11654096;-0.46616384;28;11;2018;0;41;7;4;
16506;465.79092;465.12393;531.9156;0.13009883;44.69427;69.26937;0.024644423;0.12322211;-0.49288845;28;11;2018;0;41;7;4;
16516;465.8142;465.12393;531.9156;0.13049397;44.477745;69.26937;0.025796901;0.12898451;-0.51593804;28;11;2018;0;41;7;4;
16526;465.9183;465.12393;531.9156;0.13227278;44.383858;69.26937;0.026312793;0.13156396;-0.52625585;28;11;2018;0;41;7;4;
16536;465.96426;465.12393;531.9156;0.1330643;44.17632;69.26937;0.027489027;0.13744514;-0.54978055;28;11;2018;0;41;7;4;
16546;465.984;465.12393;531.9156;0.13340588;44.09394;69.26937;0.02796993;0.13984965;-0.5593986;28;11;2018;0;41;7;4;
16556;466.069;465.12393;531.9156;0.13488394;43.91537;69.26937;0.029040629;0.14520314;-0.5808126;28;11;2018;0;41;7;4;
16566;466.20663;465.12393;531.9156;0.13730618;43.799587;69.26937;0.029755984;0.14877991;-0.59511966;28;11;2018;0;41;7;4;
16576;466.26248;465.12393;531.9156;0.13829981;43.70048;69.26937;0.030381834;0.15190917;-0.6076367;28;11;2018;0;41;7;4;
16586;466.26248;465.12393;531.9156;0.13829981;43.70048;69.26937;0.030381834;0.15190917;-0.6076367;28;11;2018;0;41;7;4;
16596;466.29922;465.12393;531.9156;0.13895677;43.68031;69.26937;0.030510781;0.1525539;-0.6102156;28;11;2018;0;41;7;4;
16606;466.48093;465.12393;531.9156;0.14224337;43.643703;69.26937;0.030746138;0.15373069;-0.61492276;28;11;2018;0;41;7;4;
16616;466.58444;465.12393;531.9156;0.14414482;43.579884;69.26937;0.031160647;0.15580323;-0.62321293;28;11;2018;0;41;7;4;
16626;466.18503;465.12393;531.9156;0.13692361;43.530117;69.26937;0.03148762;0.1574381;-0.6297524;28;11;2018;0;41;7;4;
16636;466.71875;465.12393;531.9156;0.1466436;43.47128;69.26937;0.03187849;0.15939245;-0.6375698;28;11;2018;0;41;7;4;
16646;466.406;465.12393;531.9156;0.14088036;43.385303;69.26937;0.032458104;0.16229053;-0.6491621;28;11;2018;0;41;7;4;
16656;467.01233;465.12393;531.9156;0.15222932;43.40342;69.26937;0.032335144;0.16167572;-0.6467029;28;11;2018;0;41;7;4;
16666;467.2083;465.12393;531.9156;0.15605494;43.28443;69.26937;0.033151105;0.16575553;-0.6630221;28;11;2018;0;41;7;4;
16676;467.17563;465.12393;531.9156;0.15541154;43.280956;69.26937;0.033175252;0.16587627;-0.6635051;28;11;2018;0;41;7;4;
16686;467.29056;465.12393;531.9156;0.15768355;43.271275;69.26937;0.033242542;0.16621271;-0.66485083;28;11;2018;0;41;7;4;
16696;467.4693;465.12393;531.9156;0.16127053;43.22043;69.26937;0.033598203;0.16799101;-0.67196405;28;11;2018;0;41;7;4;
16706;467.51544;465.12393;531.9156;0.16220728;43.14541;69.26937;0.03412968;0.1706484;-0.6825936;28;11;2018;0;41;7;4;
16716;467.8409;465.12393;531.9156;0.16893823;43.244026;69.26937;0.0334327;0.1671635;-0.668654;28;11;2018;0;41;7;4;
16726;467.84644;465.12393;531.9156;0.1690546;43.32579;69.26937;0.03286525;0.16432625;-0.657305;28;11;2018;0;41;7;4;
16736;467.6549;465.12393;531.9156;0.16506468;43.50726;69.26937;0.031638913;0.15819456;-0.6327782;28;11;2018;0;41;7;4;
16746;467.6549;465.12393;531.9156;0.16506468;43.50726;69.26937;0.031638913;0.15819456;-0.6327782;28;11;2018;0;41;7;4;
16756;467.8877;465.12393;531.9156;0.16992415;43.682392;69.26937;0.030497447;0.15248723;-0.60994893;28;11;2018;0;41;7;4;
16766;468.19714;465.12393;531.9156;0.17655931;43.98636;69.26937;0.0286103;0.1430515;-0.572206;28;11;2018;0;41;7;4;
16776;468.4254;465.12393;531.9156;0.18158248;44.189526;69.26937;0.027412679;0.1370634;-0.5482536;28;11;2018;0;41;7;4;
16786;468.72186;465.12393;531.9156;0.18827161;44.5301;69.26937;0.025513513;0.12756756;-0.51027024;28;11;2018;0;41;7;4;
16796;469.40674;465.12393;531.9156;0.2044448;44.960346;69.26937;0.023296794;0.116483964;-0.46593586;28;11;2018;0;41;7;4;
16806;469.88867;465.12393;531.9156;0.21643077;45.425076;69.26937;0.021113576;0.10556788;-0.42227152;28;11;2018;0;41;7;4;
16816;470.4079;465.12393;531.9156;0.22990416;45.95755;69.26937;0.018857602;0.094288014;-0.37715206;28;11;2018;0;41;7;4;
16826;470.6722;465.12393;531.9156;0.23698491;46.598408;69.26937;0.016454384;0.08227192;-0.32908767;28;11;2018;0;41;7;4;
16836;468.46756;465.12393;531.9156;0.1825226;47.196033;69.26937;0.014485981;0.0724299;-0.2897196;28;11;2018;0;41;7;4;
16846;469.60156;465.12393;531.9156;0.20922962;47.94096;69.26937;0.012354688;0.06177344;-0.24709377;28;11;2018;0;41;7;4;
16856;470.3524;465.12393;531.9156;0.22843592;48.586338;69.26937;0.010760677;0.053803384;-0.21521354;28;11;2018;0;41;7;4;
16866;470.97757;465.12393;531.9156;0.2453508;49.337444;69.26937;0.009160225;0.045801125;-0.1832045;28;11;2018;0;41;7;4;
16876;471.5393;465.12393;531.9156;0.26125345;50.075264;69.26937;0.007818228;0.039091136;-0.15636455;28;11;2018;0;41;7;4;
16886;472.4045;465.12393;531.9156;0.2870139;51.594753;69.26937;0.005638528;0.028192641;-0.112770565;28;11;2018;0;41;7;4;
16896;472.54993;465.12393;531.9156;0.29148915;52.42923;69.26937;0.0047108033;0.023554016;-0.09421606;28;11;2018;0;41;7;4;
16906;472.54993;465.12393;531.9156;0.29148915;52.42923;69.26937;0.0047108033;0.023554016;-0.09421606;28;11;2018;0;41;7;4;
16916;472.74854;465.12393;531.9156;0.29766846;53.326557;69.26937;0.003882128;0.01941064;-0.07764256;28;11;2018;0;41;7;4;
16926;472.45755;465.12393;531.9156;0.28864136;54.122887;69.26937;0.003269256;0.016346281;-0.065385126;28;11;2018;0;41;7;4;
16936;472.91537;465.12393;531.9156;0.3029163;54.992065;69.26937;0.0027098993;0.013549497;-0.05419799;28;11;2018;0;41;7;4;
16946;473.46375;465.12393;531.9156;0.3205272;55.923683;69.26937;0.002215936;0.011079681;-0.044318724;28;11;2018;0;41;7;4;
16956;473.63214;465.12393;531.9156;0.32604307;56.796894;69.26937;0.0018348675;0.009174338;-0.03669735;28;11;2018;0;41;7;4;
16966;474.12585;465.12393;531.9156;0.34248942;57.638695;69.26937;0.0015295824;0.007647912;-0.030591648;28;11;2018;0;41;7;4;
16976;474.33646;465.12393;531.9156;0.3496242;58.470978;69.26937;0.0012776532;0.006388266;-0.025553064;28;11;2018;0;41;7;4;
16986;474.59332;465.12393;531.9156;0.35841867;59.390118;69.26937;0.0010473114;0.0052365568;-0.020946227;28;11;2018;0;41;7;4;
16996;474.73737;465.12393;531.9156;0.36339226;60.209854;69.26937;8.7712216E-4;0.0043856106;-0.017542442;28;11;2018;0;41;7;4;
17006;475.73035;465.12393;531.9156;0.39843142;61.043083;69.26937;7.3242723E-4;0.0036621362;-0.014648545;28;11;2018;0;41;7;4;
17016;475.80246;465.12393;531.9156;0.40102243;61.837173;69.26937;6.167899E-4;0.0030839494;-0.012335798;28;11;2018;0;41;7;4;
17026;476.10406;465.12393;531.9156;0.4119148;62.702854;69.26937;5.1141426E-4;0.0025570712;-0.010228285;28;11;2018;0;41;7;4;
17036;476.09628;465.12393;531.9156;0.41163254;63.671528;69.26937;4.1468526E-4;0.0020734263;-0.008293705;28;11;2018;0;41;7;4;
17046;476.0304;465.12393;531.9156;0.40924639;64.50883;69.26937;3.4594545E-4;0.0017297271;-0.0069189086;28;11;2018;0;41;7;4;
17056;475.88113;465.12393;531.9156;0.4038544;66.23897;69.26937;2.3787499E-4;0.001189375;-0.0047575;28;11;2018;0;41;7;4;
17066;475.88113;465.12393;531.9156;0.4038544;66.23897;69.26937;2.3787499E-4;0.001189375;-0.0047575;28;11;2018;0;41;7;4;
17076;476.63025;465.12393;531.9156;0.43112144;67.05085;69.26937;1.9953292E-4;9.976646E-4;-0.0039906586;28;11;2018;0;41;7;4;
17086;476.2794;465.12393;531.9156;0.4182886;67.80731;69.26937;1.6939042E-4;8.469521E-4;-0.0033878083;28;11;2018;0;41;7;4;
17096;475.9746;465.12393;531.9156;0.40722895;68.59736;69.26937;1.4275873E-4;7.137936E-4;-0.0028551745;28;11;2018;0;41;7;4;
17106;475.7195;465.12393;531.9156;0.39804327;69.41967;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17116;475.74768;465.12393;531.9156;0.3990536;70.189735;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17126;475.7527;465.12393;531.9156;0.39923373;70.901054;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17136;475.29422;465.12393;531.9156;0.3828905;71.667725;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17146;474.86493;465.12393;531.9156;0.36782193;72.29863;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17156;474.4327;465.12393;531.9156;0.35290775;73.02818;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17166;474.02625;465.12393;531.9156;0.33913895;73.77554;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17176;473.99982;465.12393;531.9156;0.3382532;74.556206;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17186;474.003;465.12393;531.9156;0.33835876;75.26954;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17196;473.85468;465.12393;531.9156;0.33340636;75.882164;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17206;473.43286;465.12393;531.9156;0.3195215;77.33374;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17216;473.6787;465.12393;531.9156;0.32757726;78.08933;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17226;473.6787;465.12393;531.9156;0.32757726;78.08933;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17236;473.0378;465.12393;531.9156;0.30680135;78.72137;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17246;472.50043;465.12393;531.9156;0.28996137;79.326996;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17256;472.79;465.12393;531.9156;0.29896784;79.90767;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17266;472.1261;465.12393;531.9156;0.27856025;80.49961;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17276;471.27505;465.12393;531.9156;0.25368968;81.09341;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17286;470.43265;465.12393;531.9156;0.23056051;81.75811;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17296;470.05765;465.12393;531.9156;0.22075151;82.37658;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17306;469.62164;465.12393;531.9156;0.20972757;82.97655;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17316;469.415;465.12393;531.9156;0.20464596;83.5784;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17326;469.02942;465.12393;531.9156;0.1954104;84.11744;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17336;468.66327;465.12393;531.9156;0.18693477;84.787674;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17346;468.34763;465.12393;531.9156;0.17985833;85.24304;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17356;467.88968;465.12393;531.9156;0.16996615;85.76037;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17366;467.0452;465.12393;531.9156;0.1528658;86.6833;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17376;466.62198;465.12393;531.9156;0.14483981;87.123985;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17386;466.62198;465.12393;531.9156;0.14483981;87.123985;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17396;466.07513;465.12393;531.9156;0.13499096;87.53416;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17406;465.5217;465.12393;531.9156;0.12560496;87.86836;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17416;465.3275;465.12393;531.9156;0.12244662;88.25732;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17426;465.09314;465.12393;531.9156;0.118725635;88.54718;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17436;464.8758;465.12393;531.9156;0.11536339;88.90199;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17446;464.63113;465.12393;531.9156;0.11167724;89.19996;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17456;464.57065;465.12393;531.9156;0.11078203;89.59932;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17466;464.57297;465.12393;531.9156;0.11081631;90.00109;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17476;464.62683;465.12393;531.9156;0.11161331;90.53959;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17486;464.6343;465.12393;531.9156;0.11172443;91.07529;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17496;464.43762;465.12393;531.9156;0.10883531;91.54939;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17506;464.1735;465.12393;531.9156;0.105058774;92.071915;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17516;464.02402;465.12393;531.9156;0.10297328;92.587326;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17526;463.98425;465.12393;531.9156;0.10242472;93.3609;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17536;464.07486;465.12393;531.9156;0.10367877;93.84291;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17546;464.07486;465.12393;531.9156;0.10367877;93.84291;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17556;464.29648;465.12393;531.9156;0.10680287;94.292305;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17566;464.18762;465.12393;531.9156;0.10525778;94.6275;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17576;464.14453;465.12393;531.9156;0.10465209;95.014404;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17586;463.9978;465.12393;531.9156;0.10261138;95.40185;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17596;464.01947;465.12393;531.9156;0.10291071;95.69244;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17606;463.90366;465.12393;531.9156;0.10132068;95.91269;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17616;463.9287;465.12393;531.9156;0.10166274;96.11822;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17626;463.92554;465.12393;531.9156;0.10161937;96.34651;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17636;463.89996;465.12393;531.9156;0.10127022;96.36105;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17646;463.90057;465.12393;531.9156;0.1012789;96.47068;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17656;463.86176;465.12393;531.9156;0.100751035;96.57481;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17666;463.79654;465.12393;531.9156;0.09986986;96.59055;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17676;464.02283;465.12393;531.9156;0.102956906;96.61547;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17686;464.01572;465.12393;531.9156;0.10285856;96.38527;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17696;464.03214;465.12393;531.9156;0.10308584;96.63466;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17706;464.03214;465.12393;531.9156;0.10308584;96.63466;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17716;464.12985;465.12393;531.9156;0.10444614;96.30693;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17726;464.49216;465.12393;531.9156;0.10962975;96.2115;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17736;464.84933;465.12393;531.9156;0.11495952;96.81656;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17746;465.16028;465.12393;531.9156;0.11978176;97.73681;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17756;465.38068;465.12393;531.9156;0.12330424;98.710365;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17766;465.57687;465.12393;531.9156;0.12651525;99.144936;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17776;465.40726;465.12393;531.9156;0.123735294;99.31903;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17786;465.44034;465.12393;531.9156;0.12427305;98.99436;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17796;465.27975;465.12393;531.9156;0.121680595;98.649345;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17806;465.25104;465.12393;531.9156;0.12122144;98.05011;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17816;465.2459;465.12393;531.9156;0.12114002;97.665146;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17826;465.0548;465.12393;531.9156;0.11812654;97.146194;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17836;464.9078;465.12393;531.9156;0.11585306;96.678955;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17846;464.76123;465.12393;531.9156;0.1136243;95.92192;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17856;464.60486;465.12393;531.9156;0.11128771;94.694244;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17866;464.60486;465.12393;531.9156;0.11128771;94.694244;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17876;464.73404;465.12393;531.9156;0.113215104;94.0513;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17886;464.98273;465.12393;531.9156;0.117007375;93.57811;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17896;465.22742;465.12393;531.9156;0.120845474;93.09591;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17906;465.5191;465.12393;531.9156;0.12556222;92.68608;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17916;465.64505;465.12393;531.9156;0.12764737;92.34887;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17926;465.8745;465.12393;531.9156;0.13152191;91.91165;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17936;465.84485;465.12393;531.9156;0.13101533;91.52478;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17946;465.80524;465.12393;531.9156;0.13034154;90.96514;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17956;465.74194;465.12393;531.9156;0.12927163;90.52263;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17966;465.74985;465.12393;531.9156;0.12940472;90.05171;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17976;464.70682;465.12393;531.9156;0.11280647;89.57507;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17986;465.68622;465.12393;531.9156;0.12833536;89.139305;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
17996;465.8236;465.12393;531.9156;0.13065363;88.69953;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
18006;465.96368;465.12393;531.9156;0.13305438;88.18226;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
18016;466.40668;465.12393;531.9156;0.14089258;87.41325;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
18026;466.40668;465.12393;531.9156;0.14089258;87.41325;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
18036;466.66202;465.12393;531.9156;0.14558378;86.97445;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
18046;467.05093;465.12393;531.9156;0.15297702;86.64409;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
18056;467.39246;465.12393;531.9156;0.15972038;86.119194;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
18066;467.69324;465.12393;531.9156;0.16585694;85.60581;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
18076;467.74905;465.12393;531.9156;0.1670164;85.15924;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
18086;467.7223;465.12393;531.9156;0.1664597;84.73595;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
18096;467.59683;465.12393;531.9156;0.16386966;84.32603;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
