37461;478.77612;463.68686;511.11087;0.7652611;43.192944;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37472;478.77612;463.68686;511.11087;0.7652611;43.192944;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37482;479.39136;463.68686;511.11087;0.7877585;43.143738;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37492;479.3983;463.68686;511.11087;0.7880036;43.159393;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37502;479.38354;463.68686;511.11087;0.7874838;42.929733;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37512;479.29242;463.68686;511.11087;0.78425014;42.78584;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37522;479.27322;463.68686;511.11087;0.7835647;42.630985;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37532;479.08762;463.68686;511.11087;0.7768531;42.514023;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37542;478.96878;463.68686;511.11087;0.7724801;42.335754;42.362335;1.2459495E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37552;478.71872;463.68686;511.11087;0.76307994;42.32321;42.362335;1.251495E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37562;478.4515;463.68686;511.11087;0.75274307;42.188934;42.362335;1.3124262E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37572;478.13898;463.68686;511.11087;0.740274;42.103176;42.362335;1.3528828E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37582;477.49304;463.68686;511.11087;0.7132455;42.111275;42.362335;1.3490095E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37592;476.66226;463.68686;511.11087;0.6761256;42.055283;42.362335;1.3760182E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37602;476.39447;463.68686;511.11087;0.6636394;41.822155;42.362335;1.4944033E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37612;476.24197;463.68686;511.11087;0.65642446;41.373463;42.362335;1.7516752E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37622;476.04367;463.68686;511.11087;0.64693344;40.756855;42.362335;2.1789811E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37632;475.50674;463.68686;511.11087;0.6206654;38.687767;42.362335;4.5323465E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37643;475.50674;463.68686;511.11087;0.6206654;38.687767;42.362335;4.5323465E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37653;475.13022;463.68686;511.11087;0.6018014;37.625797;42.362335;6.59988E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37663;474.85703;463.68686;511.11087;0.5879191;36.367474;42.362335;0.001030084;0.0;-0.0;20;11;2018;5;6;30;397;
37673;474.88922;463.68686;511.11087;0.589564;35.16115;42.362335;0.0015781018;0.0;-0.0;20;11;2018;5;6;30;397;
37683;474.74506;463.68686;511.11087;0.5821878;34.505516;42.362335;0.001989647;0.0;-0.0;20;11;2018;5;6;30;397;
37693;474.6953;463.68686;511.11087;0.5796342;34.083233;42.362335;0.0023097894;0.0;-0.0;20;11;2018;5;6;30;397;
37703;474.58636;463.68686;511.11087;0.5740281;33.405777;42.362335;0.0029341055;0.0;-0.0;20;11;2018;5;6;30;397;
37713;474.6927;463.68686;511.11087;0.5795004;32.85042;42.362335;0.0035694232;0.0;-0.0;20;11;2018;5;6;30;397;
37723;474.66882;463.68686;511.11087;0.5782728;32.298004;42.362335;0.0043372097;0.0;-0.0;20;11;2018;5;6;30;397;
37733;474.60394;463.68686;511.11087;0.5749334;32.052353;42.362335;0.0047294907;0.0;-0.0;20;11;2018;5;6;30;397;
37743;474.50046;463.68686;511.11087;0.5695921;31.760738;42.362335;0.0052412353;0.0;-0.0;20;11;2018;5;6;30;397;
37753;474.31836;463.68686;511.11087;0.5601549;31.24411;42.362335;0.0062866732;0.0;-0.0;20;11;2018;5;6;30;397;
37763;474.137;463.68686;511.11087;0.5507117;32.29416;42.362335;0.004343097;0.0;-0.0;20;11;2018;5;6;30;397;
37773;473.44357;463.68686;511.11087;0.5143295;32.291714;42.362335;0.004346839;0.0;-0.0;20;11;2018;5;6;30;397;
37783;472.83127;463.68686;511.11087;0.48206446;32.350887;42.362335;0.0042570964;0.0;-0.0;20;11;2018;5;6;30;397;
37793;472.89154;463.68686;511.11087;0.48523816;32.460033;42.362335;0.004096378;0.0;-0.0;20;11;2018;5;6;30;397;
37803;472.29474;463.68686;511.11087;0.45390496;32.548042;42.362335;0.003971194;0.0;-0.0;20;11;2018;5;6;30;397;
37813;472.29474;463.68686;511.11087;0.45390496;32.548042;42.362335;0.003971194;0.0;-0.0;20;11;2018;5;6;30;397;
37823;471.81052;463.68686;511.11087;0.4287375;32.88602;42.362335;0.0035248739;0.0;-0.0;20;11;2018;5;6;30;397;
37833;471.17294;463.68686;511.11087;0.3961709;33.269127;42.362335;0.0030791133;0.0;-0.0;20;11;2018;5;6;30;397;
37843;470.59265;463.68686;511.11087;0.3673038;33.7693;42.362335;0.002580654;0.0;-0.0;20;11;2018;5;6;30;397;
37853;470.064;463.68686;511.11087;0.34180236;34.271267;42.362335;0.0021613357;0.0;-0.0;20;11;2018;5;6;30;397;
37863;469.46823;463.68686;511.11087;0.31412807;34.792282;42.362335;0.0017978847;0.0;-0.0;20;11;2018;5;6;30;397;
37873;469.12003;463.68686;511.11087;0.2985289;35.350384;42.362335;0.0014759804;0.0;-0.0;20;11;2018;5;6;30;397;
37883;468.72037;463.68686;511.11087;0.28118634;36.070732;42.362335;0.0011440743;0.0;-0.0;20;11;2018;5;6;30;397;
37893;467.99164;463.68686;511.11087;0.2511959;36.92564;42.362335;8.455154E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37903;467.55988;463.68686;511.11087;0.2344617;37.76601;42.362335;6.2804203E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37913;466.52856;463.68686;511.11087;0.19769846;39.247208;42.362335;3.718183E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37923;466.14813;463.68686;511.11087;0.1852828;40.109653;42.362335;2.7400086E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37933;465.46622;463.68686;511.11087;0.16455156;40.94602;42.362335;2.0378441E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37943;465.21408;463.68686;511.11087;0.15737236;41.813892;42.362335;1.4987806E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37953;464.68146;463.68686;511.11087;0.1430455;42.666996;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37963;464.36255;463.68686;511.11087;0.13499884;43.433285;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37973;464.198;463.68686;511.11087;0.13099831;44.19141;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37984;464.198;463.68686;511.11087;0.13099831;44.19141;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37994;463.8051;463.68686;511.11087;0.12185231;44.917168;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38004;463.45914;463.68686;511.11087;0.11425937;45.651714;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38014;463.27136;463.68686;511.11087;0.11031321;46.214878;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38024;462.898;463.68686;511.11087;0.102820374;46.634987;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38034;462.67566;463.68686;511.11087;0.09857528;46.96297;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38044;462.56458;463.68686;511.11087;0.09651351;47.300625;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38054;462.29153;463.68686;511.11087;0.0916085;47.429752;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38064;462.3485;463.68686;511.11087;0.09261288;47.47523;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38074;461.548;463.68686;511.11087;0.07937065;46.82474;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38084;461.35513;463.68686;511.11087;0.0764492;46.331116;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38094;461.04688;463.68686;511.11087;0.07198462;45.772713;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38104;460.7856;463.68686;511.11087;0.068390094;45.146065;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38114;460.44717;463.68686;511.11087;0.06398098;44.47096;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38124;460.00778;463.68686;511.11087;0.05865149;43.794613;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38134;459.5262;463.68686;511.11087;0.05329039;42.995846;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38144;459.2058;463.68686;511.11087;0.049983006;42.298153;42.362335;1.262647E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38155;459.2058;463.68686;511.11087;0.049983006;42.298153;42.362335;1.262647E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38165;459.36148;463.68686;511.11087;0.0515647;41.568554;42.362335;1.6347786E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38175;459.15906;463.68686;511.11087;0.049516864;40.877308;42.362335;2.0880216E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38185;458.92633;463.68686;511.11087;0.047257565;40.157146;42.362335;2.6943296E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38195;458.71045;463.68686;511.11087;0.04524983;39.501442;42.362335;3.3982095E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38205;458.61557;463.68686;511.11087;0.04439336;38.64235;42.362335;4.6057833E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38215;458.2503;463.68686;511.11087;0.041238386;37.82519;42.362335;6.1502674E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38225;458.10507;463.68686;511.11087;0.0400443;37.046707;42.362335;8.100654E-4;0.0;-0.0;20;11;2018;5;6;30;397;
38235;457.20358;463.68686;511.11087;0.033343505;35.59652;42.362335;0.0013529601;0.0;-0.0;20;11;2018;5;6;30;397;
38245;456.95367;463.68686;511.11087;0.031686142;34.9939;42.362335;0.0016742182;0.0;-0.0;20;11;2018;5;6;30;397;
38255;456.66287;463.68686;511.11087;0.029857766;34.458237;42.362335;0.002023167;0.0;-0.0;20;11;2018;5;6;30;397;
38265;456.26993;463.68686;511.11087;0.027549008;33.86206;42.362335;0.0024974754;0.0;-0.0;20;11;2018;5;6;30;397;
38275;455.7891;463.68686;511.11087;0.024959223;33.271313;42.362335;0.003076738;0.0;-0.0;20;11;2018;5;6;30;397;
38285;455.226;463.68686;511.11087;0.022227068;32.71255;42.362335;0.0037473266;0.0;-0.0;20;11;2018;5;6;30;397;
38295;455.14328;463.68686;511.11087;0.021851007;32.229694;42.362335;0.0044429214;0.0;-0.0;20;11;2018;5;6;30;397;
38305;454.62167;463.68686;511.11087;0.019619869;31.715378;42.362335;0.0053256443;0.0;-0.0;20;11;2018;5;6;30;397;
38315;454.04324;463.68686;511.11087;0.017406328;31.309088;42.362335;0.006144567;0.0;-0.0;20;11;2018;5;6;30;397;
38325;454.04324;463.68686;511.11087;0.017406328;31.309088;42.362335;0.006144567;0.0;-0.0;20;11;2018;5;6;30;397;
38335;453.53476;463.68686;511.11087;0.01566433;31.054436;42.362335;0.006720449;0.0;-0.0;20;11;2018;5;6;30;397;
38345;452.99506;463.68686;511.11087;0.014003021;30.72154;42.362335;0.007554818;0.0;-0.0;20;11;2018;5;6;30;397;
38355;452.63547;463.68686;511.11087;0.012993785;30.474516;42.362335;0.008239673;0.0;-0.0;20;11;2018;5;6;30;397;
38365;452.15942;463.68686;511.11087;0.011767484;30.273767;42.362335;0.008841303;0.0;-0.0;20;11;2018;5;6;30;397;
38375;451.6363;463.68686;511.11087;0.010551448;30.069983;42.362335;0.009496552;0.0;-0.0;20;11;2018;5;6;30;397;
38385;451.1379;463.68686;511.11087;0.0095088715;29.80309;42.362335;0.010427941;0.0;-0.0;20;11;2018;5;6;30;397;
38395;450.65573;463.68686;511.11087;0.00859751;29.511898;42.362335;0.011547412;0.0;-0.0;20;11;2018;5;6;30;397;
38405;449.4444;463.68686;511.11087;0.00667251;28.867592;42.362335;0.014463686;0.0;-0.0;20;11;2018;5;6;30;397;
38415;448.8326;463.68686;511.11087;0.0058697057;28.649654;42.362335;0.015605887;0.0;-0.0;20;11;2018;5;6;30;397;
38425;448.2924;463.68686;511.11087;0.0052410746;28.382015;42.362335;0.017130539;0.0;-0.0;20;11;2018;5;6;30;397;
38435;448.11978;463.68686;511.11087;0.005054712;28.21588;42.362335;0.018149642;0.0;-0.0;20;11;2018;5;6;30;397;
38445;447.05563;463.68686;511.11087;0.0040428545;27.890318;42.362335;0.020322109;0.0;-0.0;20;11;2018;5;6;30;397;
38455;446.30093;463.68686;511.11087;0.0034501357;27.647108;42.362335;0.022109307;0.0;-0.0;20;11;2018;5;6;30;397;
38465;445.72348;463.68686;511.11087;0.00305582;27.420418;42.362335;0.023912914;0.0;-0.0;20;11;2018;5;6;30;397;
38475;444.73624;463.68686;511.11087;0.002482976;27.206024;42.362335;0.025750298;0.0;-0.0;20;11;2018;5;6;30;397;
38485;444.33322;463.68686;511.11087;0.002281146;27.055244;42.362335;0.027124109;0.0;-0.0;20;11;2018;5;6;30;397;
38496;444.33322;463.68686;511.11087;0.002281146;27.055244;42.362335;0.027124109;0.0;-0.0;20;11;2018;5;6;30;397;
38506;441.23276;463.68686;511.11087;0.0011876982;26.923231;42.362335;0.028385226;0.0;-0.0;20;11;2018;5;6;30;397;
38516;441.93417;463.68686;511.11087;0.0013767539;26.766907;42.362335;0.029952273;0.0;-0.0;20;11;2018;5;6;30;397;
38526;441.0235;463.68686;511.11087;0.0011364896;26.698933;42.362335;0.030659553;0.0;-0.0;20;11;2018;5;6;30;397;
38536;440.41763;463.68686;511.11087;0.0010003318;26.55935;42.362335;0.032162964;0.0;-0.0;20;11;2018;5;6;30;397;
38546;439.76343;463.68686;511.11087;8.715467E-4;26.520702;42.362335;0.032591663;0.0;-0.0;20;11;2018;5;6;30;397;
38556;439.29904;463.68686;511.11087;7.903189E-4;26.315565;42.362335;0.03496119;0.0;-0.0;20;11;2018;5;6;30;397;
38566;438.65485;463.68686;511.11087;6.900086E-4;26.336266;42.362335;0.03471473;0.0;-0.0;20;11;2018;5;6;30;397;
38576;438.2852;463.68686;511.11087;6.383009E-4;26.271019;42.362335;0.035497256;0.0;-0.0;20;11;2018;5;6;30;397;
38586;438.4257;463.68686;511.11087;6.574821E-4;26.29372;42.362335;0.035223078;0.0;-0.0;20;11;2018;5;6;30;397;
38596;437.66656;463.68686;511.11087;5.6028366E-4;26.342985;42.362335;0.034635104;0.0;-0.0;20;11;2018;5;6;30;397;
38606;437.02567;463.68686;511.11087;4.894979E-4;26.446894;42.362335;0.033425786;0.0;-0.0;20;11;2018;5;6;30;397;
38616;436.55994;463.68686;511.11087;4.4373225E-4;26.540733;42.362335;0.032368768;0.0;-0.0;20;11;2018;5;6;30;397;
38626;435.96304;463.68686;511.11087;3.912754E-4;26.642136;42.362335;0.031262904;0.0;-0.0;20;11;2018;5;6;30;397;
38636;435.90744;463.68686;511.11087;3.8671878E-4;26.754421;42.362335;0.030080989;0.0;-0.0;20;11;2018;5;6;30;397;
38646;434.99072;463.68686;511.11087;3.1876782E-4;26.821882;42.362335;0.029391851;0.0;-0.0;20;11;2018;5;6;30;397;
38656;434.81512;463.68686;511.11087;3.071854E-4;26.847216;42.362335;0.029137038;0.0;-0.0;20;11;2018;5;6;30;397;
38667;434.81512;463.68686;511.11087;3.071854E-4;26.847216;42.362335;0.029137038;0.0;-0.0;20;11;2018;5;6;30;397;
38677;434.63016;463.68686;511.11087;2.9543904E-4;26.784151;42.362335;0.029775392;0.0;-0.0;20;11;2018;5;6;30;397;
38687;434.59772;463.68686;511.11087;2.9342575E-4;26.76924;42.362335;0.029928286;0.0;-0.0;20;11;2018;5;6;30;397;
38697;434.34955;463.68686;511.11087;2.7846987E-4;26.673443;42.362335;0.03092892;0.0;-0.0;20;11;2018;5;6;30;397;
38707;434.32117;463.68686;511.11087;2.768097E-4;26.546448;42.362335;0.032305464;0.0;-0.0;20;11;2018;5;6;30;397;
38717;434.53635;463.68686;511.11087;2.8965337E-4;26.309404;42.362335;0.035034865;0.0;-0.0;20;11;2018;5;6;30;397;
38727;433.66803;463.68686;511.11087;2.412048E-4;26.23167;42.362335;0.03597737;0.0;-0.0;20;11;2018;5;6;30;397;
38737;433.4937;463.68686;511.11087;2.3250192E-4;26.07687;42.362335;0.037927505;0.0;-0.0;20;11;2018;5;6;30;397;
38747;433.14542;463.68686;511.11087;2.1604137E-4;25.97;42.362335;0.039332673;0.0;-0.0;20;11;2018;5;6;30;397;
38757;433.13965;463.68686;511.11087;2.1577871E-4;25.928738;42.362335;0.039888427;0.0;-0.0;20;11;2018;5;6;30;397;
38767;432.92422;463.68686;511.11087;2.0619851E-4;25.87065;42.362335;0.040683616;0.0;-0.0;20;11;2018;5;6;30;397;
38777;433.05554;463.68686;511.11087;2.1198702E-4;25.767042;42.362335;0.042139746;0.0;-0.0;20;11;2018;5;6;30;397;
38787;433.1;463.68686;511.11087;2.1398303E-4;25.759851;42.362335;0.04224264;0.0;-0.0;20;11;2018;5;6;30;397;
38797;433.17224;463.68686;511.11087;2.1726692E-4;25.666418;42.362335;0.04360156;0.0;-0.0;20;11;2018;5;6;30;397;
38807;433.26144;463.68686;511.11087;2.2139194E-4;25.555597;42.362335;0.04526748;0.0;-0.0;20;11;2018;5;6;30;397;
38817;432.91287;463.68686;511.11087;2.057062E-4;25.537445;42.362335;0.045546073;0.0;-0.0;20;11;2018;5;6;30;397;
38827;432.95325;463.68686;511.11087;2.0746443E-4;25.44522;42.362335;0.046986878;0.0;-0.0;20;11;2018;5;6;30;397;
38837;432.95325;463.68686;511.11087;2.0746443E-4;25.44522;42.362335;0.046986878;0.0;-0.0;20;11;2018;5;6;30;397;
38847;432.78574;463.68686;511.11087;2.0026632E-4;25.470863;42.362335;0.046581972;0.0;-0.0;20;11;2018;5;6;30;397;
38857;432.846;463.68686;511.11087;2.0282713E-4;25.4891;42.362335;0.046296034;0.0;-0.0;20;11;2018;5;6;30;397;
38867;432.77173;463.68686;511.11087;1.9967553E-4;25.422468;42.362335;0.047348928;0.0;-0.0;20;11;2018;5;6;30;397;
38877;432.72064;463.68686;511.11087;1.9753719E-4;25.541222;42.362335;0.04548799;0.0;-0.0;20;11;2018;5;6;30;397;
38887;433.03214;463.68686;511.11087;2.1094368E-4;25.481174;42.362335;0.046420082;0.0;-0.0;20;11;2018;5;6;30;397;
38897;432.84454;463.68686;511.11087;2.02765E-4;25.454636;42.362335;0.046837833;0.0;-0.0;20;11;2018;5;6;30;397;
38907;432.9684;463.68686;511.11087;2.081284E-4;25.507362;42.362335;0.046011366;0.0;-0.0;20;11;2018;5;6;30;397;
38917;433.10056;463.68686;511.11087;2.1400873E-4;25.53153;42.362335;0.045637183;0.0;-0.0;20;11;2018;5;6;30;397;
38927;433.0954;463.68686;511.11087;2.1377594E-4;25.702705;42.362335;0.043068912;0.0;-0.0;20;11;2018;5;6;30;397;
38937;433.1966;463.68686;511.11087;2.1838595E-4;25.901552;42.362335;0.040258717;0.0;-0.0;20;11;2018;5;6;30;397;
38947;436.08267;463.68686;511.11087;4.0126813E-4;26.058088;42.362335;0.038170915;0.0;-0.0;20;11;2018;5;6;30;397;
38957;435.87274;463.68686;511.11087;3.8389934E-4;26.281;42.362335;0.035376467;0.0;-0.0;20;11;2018;5;6;30;397;
38967;436.08365;463.68686;511.11087;4.013515E-4;26.599346;42.362335;0.03172502;0.0;-0.0;20;11;2018;5;6;30;397;
38977;435.95688;463.68686;511.11087;3.9076761E-4;26.798454;42.362335;0.029629428;0.0;-0.0;20;11;2018;5;6;30;397;
38987;436.05533;463.68686;511.11087;3.98963E-4;27.086912;42.362335;0.026829777;0.0;-0.0;20;11;2018;5;6;30;397;
38997;435.89188;463.68686;511.11087;3.8545218E-4;27.444666;42.362335;0.02371333;0.0;-0.0;20;11;2018;5;6;30;397;
39008;435.89188;463.68686;511.11087;3.8545218E-4;27.444666;42.362335;0.02371333;0.0;-0.0;20;11;2018;5;6;30;397;
39018;435.87653;463.68686;511.11087;3.8420665E-4;27.829544;42.362335;0.020754986;0.0;-0.0;20;11;2018;5;6;30;397;
39028;435.77377;463.68686;511.11087;3.7597373E-4;28.138512;42.362335;0.018644307;0.0;-0.0;20;11;2018;5;6;30;397;
39038;435.74072;463.68686;511.11087;3.7336483E-4;28.849518;42.362335;0.014555186;0.0;-0.0;20;11;2018;5;6;30;397;
39048;436.04153;463.68686;511.11087;3.978036E-4;29.204433;42.362335;0.012858442;0.0;-0.0;20;11;2018;5;6;30;397;
39058;435.8978;463.68686;511.11087;3.8593175E-4;29.442762;42.362335;0.011830189;0.0;-0.0;20;11;2018;5;6;30;397;
39068;436.01294;463.68686;511.11087;3.9541427E-4;29.723495;42.362335;0.010722811;0.0;-0.0;20;11;2018;5;6;30;397;
39078;436.21826;463.68686;511.11087;4.1289974E-4;30.058268;42.362335;0.009535649;0.0;-0.0;20;11;2018;5;6;30;397;
39088;436.25946;463.68686;511.11087;4.165023E-4;30.234734;42.362335;0.008963243;0.0;-0.0;20;11;2018;5;6;30;397;
39098;436.28638;463.68686;511.11087;4.1887176E-4;30.50041;42.362335;0.00816509;0.0;-0.0;20;11;2018;5;6;30;397;
39108;436.45157;463.68686;511.11087;4.3371163E-4;30.762674;42.362335;0.007446394;0.0;-0.0;20;11;2018;5;6;30;397;
39118;436.6412;463.68686;511.11087;4.51398E-4;30.975204;42.362335;0.0069103315;0.0;-0.0;20;11;2018;5;6;30;397;
39128;434.01025;463.68686;511.11087;2.592488E-4;31.169897;42.362335;0.0064529786;0.0;-0.0;20;11;2018;5;6;30;397;
39138;433.93268;463.68686;511.11087;2.550431E-4;31.490824;42.362335;0.0057638297;0.0;-0.0;20;11;2018;5;6;30;397;
39148;434.10477;463.68686;511.11087;2.6446456E-4;31.806482;42.362335;0.005157463;0.0;-0.0;20;11;2018;5;6;30;397;
39158;434.2404;463.68686;511.11087;2.7213554E-4;31.93986;42.362335;0.004920729;0.0;-0.0;20;11;2018;5;6;30;397;
39168;434.3738;463.68686;511.11087;2.798985E-4;32.155174;42.362335;0.0045611737;0.0;-0.0;20;11;2018;5;6;30;397;
39179;434.3738;463.68686;511.11087;2.798985E-4;32.155174;42.362335;0.0045611737;0.0;-0.0;20;11;2018;5;6;30;397;
39189;434.4309;463.68686;511.11087;2.8328775E-4;32.445293;42.362335;0.0041177254;0.0;-0.0;20;11;2018;5;6;30;397;
39199;437.67966;463.68686;511.11087;5.6183274E-4;32.901257;42.362335;0.003505972;0.0;-0.0;20;11;2018;5;6;30;397;
39209;437.85367;463.68686;511.11087;5.8281835E-4;33.150753;42.362335;0.0032104896;0.0;-0.0;20;11;2018;5;6;30;397;
39219;435.37573;463.68686;511.11087;3.4571646E-4;33.420887;42.362335;0.002918494;0.0;-0.0;20;11;2018;5;6;30;397;
39229;435.68262;463.68686;511.11087;3.688198E-4;33.71576;42.362335;0.0026299122;0.0;-0.0;20;11;2018;5;6;30;397;
39239;436.0314;463.68686;511.11087;3.9695587E-4;33.974854;42.362335;0.002399935;0.0;-0.0;20;11;2018;5;6;30;397;
39249;436.39557;463.68686;511.11087;4.2862285E-4;34.22344;42.362335;0.0021981697;0.0;-0.0;20;11;2018;5;6;30;397;
39259;438.38303;463.68686;511.11087;6.515976E-4;34.513683;42.362335;0.0019839122;0.0;-0.0;20;11;2018;5;6;30;397;
39269;441.2918;463.68686;511.11087;0.0012025626;34.868294;42.362335;0.0017502264;0.0;-0.0;20;11;2018;5;6;30;397;
39279;439.82816;463.68686;511.11087;8.835179E-4;35.135265;42.362335;0.0015926106;0.0;-0.0;20;11;2018;5;6;30;397;
39289;441.42212;463.68686;511.11087;0.0012360235;35.42754;42.362335;0.0014362615;0.0;-0.0;20;11;2018;5;6;30;397;
39299;441.43237;463.68686;511.11087;0.0012386976;35.842594;42.362335;0.0012402068;0.0;-0.0;20;11;2018;5;6;30;397;
39309;439.5321;463.68686;511.11087;8.300914E-4;36.12701;42.362335;0.0011215276;0.0;-0.0;20;11;2018;5;6;30;397;
39319;442.47214;463.68686;511.11087;0.001541874;36.501347;42.362335;9.824423E-4;0.0;-0.0;20;11;2018;5;6;30;397;
39329;441.79398;463.68686;511.11087;0.0013367019;36.89562;42.362335;8.545436E-4;0.0;-0.0;20;11;2018;5;6;30;397;
39339;442.6904;463.68686;511.11087;0.0016143769;37.41111;42.362335;7.120773E-4;0.0;-0.0;20;11;2018;5;6;30;397;
39349;441.67188;463.68686;511.11087;0.0013027692;37.742466;42.362335;6.33297E-4;0.0;-0.0;20;11;2018;5;6;30;397;
39360;441.67188;463.68686;511.11087;0.0013027692;37.742466;42.362335;6.33297E-4;0.0;-0.0;20;11;2018;5;6;30;397;
39370;443.3243;463.68686;511.11087;0.0018448207;38.640118;42.362335;4.6094274E-4;0.0;-0.0;20;11;2018;5;6;30;397;
39380;444.663;463.68686;511.11087;0.0024450158;39.280563;42.362335;3.6745434E-4;0.0;-0.0;20;11;2018;5;6;30;397;
39390;443.34497;463.68686;511.11087;0.0018528587;39.82695;42.362335;3.028388E-4;0.0;-0.0;20;11;2018;5;6;30;397;
39400;444.18008;463.68686;511.11087;0.0022088268;40.361233;42.362335;2.506544E-4;0.0;-0.0;20;11;2018;5;6;30;397;
39410;444.42813;463.68686;511.11087;0.0023271528;40.82932;42.362335;2.1237941E-4;0.0;-0.0;20;11;2018;5;6;30;397;
39420;445.28516;463.68686;511.11087;0.0027868047;41.356422;42.362335;1.7622756E-4;0.0;-0.0;20;11;2018;5;6;30;397;
