35056;449.59692;457.96194;514.1209;0.029614728;-7.370026;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35066;449.5466;457.96194;514.1209;0.029358426;-7.072548;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35076;449.54352;457.96194;514.1209;0.029342731;-6.6890006;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35086;449.52753;457.96194;514.1209;0.029261699;-6.3812933;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35096;449.5505;457.96194;514.1209;0.029378194;-5.750093;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35106;449.5597;457.96194;514.1209;0.029424878;-5.369878;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35116;449.63605;457.96194;514.1209;0.029815622;-5.0243206;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35126;449.61136;457.96194;514.1209;0.029688701;-4.676782;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35136;449.61136;457.96194;514.1209;0.029688701;-4.676782;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35146;449.64368;457.96194;514.1209;0.029854983;-4.3151007;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35156;449.61963;457.96194;514.1209;0.029731255;-3.9959347;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35166;449.58823;457.96194;514.1209;0.029570278;-3.6436288;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35176;449.58444;457.96194;514.1209;0.029550992;-3.2911935;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35186;449.6799;457.96194;514.1209;0.030042434;-2.9743423;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35196;449.6636;457.96194;514.1209;0.02995789;-2.6792967;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35206;449.632;457.96194;514.1209;0.029794721;-2.3428657;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35216;449.5864;457.96194;514.1209;0.029560927;-1.9929794;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35226;449.54398;457.96194;514.1209;0.029345063;-1.7733876;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35236;449.48666;457.96194;514.1209;0.0290557;-1.4022858;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35246;449.5225;457.96194;514.1209;0.029236212;-1.2729822;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35256;449.46625;457.96194;514.1209;0.028953336;-0.94595313;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35266;449.43384;457.96194;514.1209;0.028791534;-1.1481819;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35276;449.67053;457.96194;514.1209;0.029993726;-1.0298111;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35286;449.76123;457.96194;514.1209;0.030467158;-0.6603113;1.0;0.9999999;0.0;-0.0;20;11;2018;2;40;0;873;
35296;449.76123;457.96194;514.1209;0.030467158;-0.6603113;1.0;0.9999999;0.0;-0.0;20;11;2018;2;40;0;873;
35306;450.04916;457.96194;514.1209;0.032018654;-0.11018206;1.0;0.99952537;0.0;-0.0;20;11;2018;2;40;0;873;
35316;450.3089;457.96194;514.1209;0.033483554;0.4613949;1.0;0.28477535;0.0;-0.0;20;11;2018;2;40;0;873;
35326;450.4011;457.96194;514.1209;0.034018826;1.0164393;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35336;450.37955;457.96194;514.1209;0.03389311;1.6076288;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35346;450.33862;457.96194;514.1209;0.03365517;2.038377;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35356;450.31198;457.96194;514.1209;0.033501327;2.3089757;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35366;450.39075;457.96194;514.1209;0.03395845;2.5222225;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35376;450.4978;457.96194;514.1209;0.034589414;2.7930787;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35386;450.6637;457.96194;514.1209;0.03558944;3.183374;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35396;450.80762;457.96194;514.1209;0.03647956;3.5431297;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35406;451.04584;457.96194;514.1209;0.03800013;4.040069;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35416;451.08203;457.96194;514.1209;0.038236383;4.375574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35426;451.14917;457.96194;514.1209;0.038678482;4.6446867;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35436;451.2084;457.96194;514.1209;0.03907256;5.006162;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35446;451.17935;457.96194;514.1209;0.03887873;5.2942333;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35456;451.17935;457.96194;514.1209;0.03887873;5.2942333;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35466;451.2049;457.96194;514.1209;0.039049126;5.552302;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35476;451.40076;457.96194;514.1209;0.04037896;5.754185;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35486;451.62262;457.96194;514.1209;0.04193788;6.050847;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35496;451.74353;457.96194;514.1209;0.04281154;6.3064795;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35506;451.89148;457.96194;514.1209;0.043904208;6.658771;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35516;451.95425;457.96194;514.1209;0.044375844;6.838803;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35526;451.90707;457.96194;514.1209;0.044020783;7.17966;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35536;451.93683;457.96194;514.1209;0.044244364;7.377955;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35546;451.89212;457.96194;514.1209;0.043908935;7.706168;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35556;451.8394;457.96194;514.1209;0.04351649;8.038937;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35566;451.77725;457.96194;514.1209;0.043058336;8.580686;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35576;451.62717;457.96194;514.1209;0.041970387;8.814174;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35586;451.33075;457.96194;514.1209;0.039898846;9.1318;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35596;451.0787;457.96194;514.1209;0.03821468;9.436565;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35606;450.82544;457.96194;514.1209;0.03659129;9.778706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35616;450.82544;457.96194;514.1209;0.03659129;9.778706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35626;450.66113;457.96194;514.1209;0.035573784;10.019461;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35636;450.45874;457.96194;514.1209;0.034357812;10.16547;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35646;450.21277;457.96194;514.1209;0.032934036;10.282089;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35656;450.06415;457.96194;514.1209;0.0321015;10.283638;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35666;449.88132;457.96194;514.1209;0.031105183;10.220768;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35676;449.69302;457.96194;514.1209;0.03011053;10.062233;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35686;449.4414;457.96194;514.1209;0.028829344;9.974638;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35696;449.23816;457.96194;514.1209;0.027833063;9.778063;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35706;449.06915;457.96194;514.1209;0.02703026;9.511987;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35716;448.94693;457.96194;514.1209;0.026463825;9.276471;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35726;448.77963;457.96194;514.1209;0.025707008;9.022867;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35736;448.79822;457.96194;514.1209;0.025790107;8.739934;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35746;448.6516;457.96194;514.1209;0.025142187;8.157991;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35756;448.70184;457.96194;514.1209;0.025362452;7.925496;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35766;448.69632;457.96194;514.1209;0.025338039;7.6085887;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35776;448.69632;457.96194;514.1209;0.025338039;7.6085887;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35786;448.71698;457.96194;514.1209;0.025429161;7.389439;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35796;448.81915;457.96194;514.1209;0.025883935;7.1679606;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35806;448.8177;457.96194;514.1209;0.025877273;6.9856453;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35816;448.99695;457.96194;514.1209;0.026694197;6.8310795;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35826;449.0433;457.96194;514.1209;0.026909484;6.7140055;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35836;449.12186;457.96194;514.1209;0.027278224;6.561034;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35846;449.201;457.96194;514.1209;0.027654603;6.4750896;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35856;449.33676;457.96194;514.1209;0.028312134;6.4181933;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35866;449.3987;457.96194;514.1209;0.028617147;6.270549;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35876;449.47125;457.96194;514.1209;0.028978383;6.323636;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35886;449.71228;457.96194;514.1209;0.030210832;6.2437506;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35896;449.8712;457.96194;514.1209;0.031050894;6.2655673;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35906;450.03574;457.96194;514.1209;0.03194461;6.3177853;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35916;450.22678;457.96194;514.1209;0.03301345;6.371207;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35926;450.31155;457.96194;514.1209;0.0334989;6.375016;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35936;450.31155;457.96194;514.1209;0.0334989;6.375016;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35946;450.5075;457.96194;514.1209;0.03464714;6.398573;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35956;450.64774;457.96194;514.1209;0.035492085;6.3668327;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35966;450.7457;457.96194;514.1209;0.036093924;6.3110943;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35976;450.90167;457.96194;514.1209;0.037072763;6.259264;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35986;451.0316;457.96194;514.1209;0.037907433;6.198497;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
35996;451.1516;457.96194;514.1209;0.03869464;6.0993004;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36006;451.3285;457.96194;514.1209;0.03988343;5.9409776;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36016;451.40887;457.96194;514.1209;0.040435087;5.860956;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36026;451.53772;457.96194;514.1209;0.041334737;5.7334757;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36036;451.62238;457.96194;514.1209;0.041936208;5.6899896;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36046;451.59964;457.96194;514.1209;0.04177378;5.580478;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36056;451.55368;457.96194;514.1209;0.041447513;5.5351;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36066;451.34134;457.96194;514.1209;0.039971072;5.397677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36076;451.17953;457.96194;514.1209;0.038880065;5.2941823;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36086;450.93607;457.96194;514.1209;0.0372921;5.103059;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36096;450.93607;457.96194;514.1209;0.0372921;5.103059;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36106;450.85153;457.96194;514.1209;0.036755323;4.9653134;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36116;450.7842;457.96194;514.1209;0.036333393;4.7156157;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36126;450.5323;457.96194;514.1209;0.034794934;4.576972;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36136;450.47708;457.96194;514.1209;0.034466337;4.415725;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36146;450.475;457.96194;514.1209;0.03445398;4.2212644;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36156;450.3806;457.96194;514.1209;0.03389936;3.9953184;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36166;450.30667;457.96194;514.1209;0.033470638;3.7664402;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36176;450.22275;457.96194;514.1209;0.032990597;3.589074;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36186;450.14288;457.96194;514.1209;0.032539915;3.283808;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36196;449.86322;457.96194;514.1209;0.031008292;2.8884897;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36206;449.71753;457.96194;514.1209;0.030238176;2.618016;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36216;449.4281;457.96194;514.1209;0.02876301;1.8069526;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36226;449.26;457.96194;514.1209;0.027938617;1.2215263;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36236;449.09497;457.96194;514.1209;0.027151436;0.54403615;1.0;0.10335617;0.0;-0.0;20;11;2018;2;40;0;873;
36246;449.1805;457.96194;514.1209;0.02755669;-0.08786739;1.0;0.99933684;0.0;-0.0;20;11;2018;2;40;0;873;
36256;449.1805;457.96194;514.1209;0.02755669;-0.08786739;1.0;0.99933684;0.0;-0.0;20;11;2018;2;40;0;873;
36266;449.08423;457.96194;514.1209;0.027101053;-0.82898664;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36276;449.09393;457.96194;514.1209;0.027146569;-1.4941661;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36286;448.88724;457.96194;514.1209;0.026191343;-2.1800258;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36296;448.74966;457.96194;514.1209;0.025573686;-2.8426132;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36306;448.7304;457.96194;514.1209;0.02548841;-3.516319;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36316;448.65848;457.96194;514.1209;0.025172275;-4.2279563;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36326;448.6777;457.96194;514.1209;0.025256423;-4.88867;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36336;448.63608;457.96194;514.1209;0.025074566;-5.51335;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36346;448.63614;457.96194;514.1209;0.025074817;-6.0244207;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36356;448.67584;457.96194;514.1209;0.025248254;-6.6064544;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36366;448.72;457.96194;514.1209;0.025442433;-7.2936044;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36376;448.78445;457.96194;514.1209;0.025728634;7.929322;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36386;448.9804;457.96194;514.1209;0.02661786;7.532706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36396;449.1066;457.96194;514.1209;0.027206188;7.0781293;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36406;449.20148;457.96194;514.1209;0.027656859;6.9889545;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36416;449.20148;457.96194;514.1209;0.027656859;6.9889545;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36426;449.33398;457.96194;514.1209;0.028298475;6.5908494;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36436;449.38373;457.96194;514.1209;0.028543169;6.1540933;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36446;449.48193;457.96194;514.1209;0.029032022;5.8659873;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36456;449.6619;457.96194;514.1209;0.029949037;5.601907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36466;449.7466;457.96194;514.1209;0.030390482;5.2721505;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36476;449.66425;457.96194;514.1209;0.029961193;4.996472;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36486;449.82147;457.96194;514.1209;0.030785682;4.891588;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36496;449.30536;457.96194;514.1209;0.02815865;4.710096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36506;449.5682;457.96194;514.1209;0.029468255;4.417478;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36516;449.00543;457.96194;514.1209;0.026733492;4.3228965;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36526;449.00583;457.96194;514.1209;0.026735282;4.164744;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36536;449.14587;457.96194;514.1209;0.02739192;4.145781;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36546;449.20322;457.96194;514.1209;0.027665297;4.1951017;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36556;449.24487;457.96194;514.1209;0.027865464;4.1886964;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36566;449.40833;457.96194;514.1209;0.028664835;4.301582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36576;449.40833;457.96194;514.1209;0.028664835;4.301582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36586;449.5251;457.96194;514.1209;0.029249413;4.386827;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36596;449.444;457.96194;514.1209;0.028842168;4.550958;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36606;449.7059;457.96194;514.1209;0.030177627;4.690159;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36616;449.7328;457.96194;514.1209;0.030318065;4.873061;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36626;449.8834;457.96194;514.1209;0.031116322;5.207128;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36636;449.99167;457.96194;514.1209;0.031702906;5.473147;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36646;450.08685;457.96194;514.1209;0.03222737;5.8046265;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36656;450.06873;457.96194;514.1209;0.032126855;6.2108016;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36666;450.1631;457.96194;514.1209;0.032653347;6.6208687;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36676;450.2228;457.96194;514.1209;0.03299094;6.8261833;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36686;450.2651;457.96194;514.1209;0.033232167;6.6693664;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36696;450.4413;457.96194;514.1209;0.03425509;6.892957;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36706;450.5642;457.96194;514.1209;0.03498643;7.4102764;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36716;450.6213;457.96194;514.1209;0.035331212;-7.083617;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36726;450.62772;457.96194;514.1209;0.035370193;-6.7805295;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36736;450.62772;457.96194;514.1209;0.035370193;-6.7805295;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36746;450.71582;457.96194;514.1209;0.035909306;-6.5922995;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36756;450.82925;457.96194;514.1209;0.036615152;-6.150625;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36766;450.8352;457.96194;514.1209;0.036652554;-5.5622473;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36776;450.88574;457.96194;514.1209;0.03697173;-4.8658524;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36786;451.12372;457.96194;514.1209;0.03851036;-4.4400396;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36796;451.2675;457.96194;514.1209;0.039469462;-3.9579842;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36806;451.35065;457.96194;514.1209;0.040034644;-3.423051;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36816;451.42664;457.96194;514.1209;0.04055793;-2.6522083;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36826;451.492;457.96194;514.1209;0.04101338;-1.8459878;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36836;451.72195;457.96194;514.1209;0.04265435;-1.1588185;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
36846;451.77863;457.96194;514.1209;0.043068275;-0.47366986;1.0;0.999998;0.0;-0.0;20;11;2018;2;40;0;873;
36856;452.03433;457.96194;514.1209;0.044984333;1.0969428;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36866;452.06555;457.96194;514.1209;0.045223746;1.9652138;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36876;452.1887;457.96194;514.1209;0.04617996;2.8338041;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36886;452.47336;457.96194;514.1209;0.048464827;3.5684383;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36896;452.47336;457.96194;514.1209;0.048464827;3.5684383;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36906;452.61322;457.96194;514.1209;0.049626287;4.3867784;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36916;452.1565;457.96194;514.1209;0.045928117;5.2676644;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36926;452.42465;457.96194;514.1209;0.04806642;6.2110314;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36936;452.54703;457.96194;514.1209;0.04907322;7.118761;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36946;452.42358;457.96194;514.1209;0.048057664;8.003402;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36956;452.43423;457.96194;514.1209;0.048144486;8.789967;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36966;452.33923;457.96194;514.1209;0.0473752;9.770483;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36976;451.35956;457.96194;514.1209;0.040095728;10.680566;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36986;451.03894;457.96194;514.1209;0.03795532;11.558264;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
36996;451.0713;457.96194;514.1209;0.038166095;12.375898;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37006;450.86478;457.96194;514.1209;0.03683906;13.259822;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37016;450.75247;457.96194;514.1209;0.03613606;14.095249;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37026;450.55722;457.96194;514.1209;0.03494431;15.836717;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37036;450.28763;457.96194;514.1209;0.03336122;16.597908;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37046;450.31308;457.96194;514.1209;0.03350767;17.346365;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37056;450.31308;457.96194;514.1209;0.03350767;17.346365;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37066;449.98157;457.96194;514.1209;0.031647682;18.144577;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37076;449.91138;457.96194;514.1209;0.031266954;18.859234;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37086;449.76035;457.96194;514.1209;0.030462543;19.576075;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37096;449.65805;457.96194;514.1209;0.029929172;20.264519;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37106;449.5729;457.96194;514.1209;0.029492106;20.815712;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37116;449.41412;457.96194;514.1209;0.028693551;21.32537;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37126;450.02548;457.96194;514.1209;0.0318882;21.848959;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37136;449.76425;457.96194;514.1209;0.03048312;22.265093;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
37146;449.4992;457.96194;514.1209;0.029118817;22.59504;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
