28891;450.67526;457.96194;514.1209;0.035660233;11.28755;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28901;450.3236;457.96194;514.1209;0.033568464;11.277007;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28911;450.25632;457.96194;514.1209;0.033181787;11.298288;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28921;450.43607;457.96194;514.1209;0.034224182;11.2425785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28931;450.72955;457.96194;514.1209;0.035994086;11.214552;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28941;450.87387;457.96194;514.1209;0.036896527;11.069517;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28951;451.07535;457.96194;514.1209;0.038192753;10.820372;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28961;451.65475;457.96194;514.1209;0.04216846;10.593107;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28971;451.65475;457.96194;514.1209;0.04216846;10.593107;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28981;451.68484;457.96194;514.1209;0.04238533;10.33417;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28991;451.7746;457.96194;514.1209;0.043038767;10.153889;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29001;451.9198;457.96194;514.1209;0.044116266;9.83516;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29011;451.94016;457.96194;514.1209;0.04426945;9.3909025;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29021;452.02988;457.96194;514.1209;0.04495041;9.057426;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29031;452.18088;457.96194;514.1209;0.04611881;8.604838;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29041;452.2096;457.96194;514.1209;0.046344355;8.206965;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29051;452.35464;457.96194;514.1209;0.047499306;7.757298;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29061;452.3361;457.96194;514.1209;0.047350004;7.1938934;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29071;452.29422;457.96194;514.1209;0.047014847;6.66294;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29081;451.42957;457.96194;514.1209;0.040578343;6.070706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29091;451.33716;457.96194;514.1209;0.03994259;5.55111;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29101;451.41458;457.96194;514.1209;0.040474515;4.8931413;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29111;451.77435;457.96194;514.1209;0.043036938;4.027954;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29121;451.72052;457.96194;514.1209;0.042643923;3.3131838;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29131;451.72052;457.96194;514.1209;0.042643923;3.3131838;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29141;451.37256;457.96194;514.1209;0.040184874;1.4607244;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29151;451.12683;457.96194;514.1209;0.038530923;0.50081736;1.0;0.18061079;0.0;-0.0;20;11;2018;2;26;50;116;
29161;451.05185;457.96194;514.1209;0.038039263;-0.52958906;1.0;0.9999991;0.0;-0.0;20;11;2018;2;26;50;116;
29171;450.92108;457.96194;514.1209;0.037196383;-1.5373421;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29181;450.7217;457.96194;514.1209;0.035945635;-2.5567563;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29191;450.7802;457.96194;514.1209;0.036308464;-3.5638018;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29201;450.66995;457.96194;514.1209;0.035627604;1.623755;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29211;450.5268;457.96194;514.1209;0.034762073;0.5542257;1.0;0.090026096;0.0;-0.0;20;11;2018;2;26;50;116;
29221;450.39746;457.96194;514.1209;0.033997722;-0.40066594;1.0;0.9999939;0.0;-0.0;20;11;2018;2;26;50;116;
29231;450.39023;457.96194;514.1209;0.033955418;-1.3915316;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29241;450.7545;457.96194;514.1209;0.036148448;-2.3683777;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29251;450.53217;457.96194;514.1209;0.03479419;-3.0900228;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29261;450.78363;457.96194;514.1209;0.03632968;-3.6556582;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29271;449.9513;457.96194;514.1209;0.031483;-4.288329;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29281;449.88626;457.96194;514.1209;0.031131817;-5.3099027;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29291;449.88626;457.96194;514.1209;0.031131817;-5.3099027;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29301;449.55606;457.96194;514.1209;0.02940636;-5.6774535;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29311;449.2454;457.96194;514.1209;0.027867958;-6.059473;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29321;449.03522;457.96194;514.1209;0.02687183;-6.3045487;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29331;448.81207;457.96194;514.1209;0.025852153;-6.469777;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29341;448.46353;457.96194;514.1209;0.024334313;-6.3182898;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29351;448.31274;457.96194;514.1209;0.023704996;-6.5503263;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29361;448.06567;457.96194;514.1209;0.022707807;-7.15222;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29371;447.8414;457.96194;514.1209;0.021838313;-7.897315;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29381;447.6982;457.96194;514.1209;0.02130028;-8.475047;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29391;447.6894;457.96194;514.1209;0.021267558;-8.869146;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29401;447.78976;457.96194;514.1209;0.021642745;-8.940236;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29411;447.83484;457.96194;514.1209;0.02181343;-9.117032;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29421;447.88275;457.96194;514.1209;0.021996126;-9.108808;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29431;447.4556;457.96194;514.1209;0.020418076;-9.276561;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29441;447.59357;457.96194;514.1209;0.020915229;-9.024758;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29451;447.69788;457.96194;514.1209;0.021299;-9.057061;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29461;447.6108;457.96194;514.1209;0.020978272;-8.732335;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29471;447.68207;457.96194;514.1209;0.021240387;-8.41701;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29481;447.72742;457.96194;514.1209;0.021408917;-8.176914;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29491;447.74435;457.96194;514.1209;0.021472264;-7.839503;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29501;447.96326;457.96194;514.1209;0.022306658;-7.3662305;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29511;447.89502;457.96194;514.1209;0.022043144;-6.8233705;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29521;447.81613;457.96194;514.1209;0.021742424;-6.346074;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29531;447.8535;457.96194;514.1209;0.02188438;-5.717023;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29541;447.83115;457.96194;514.1209;0.021799365;-5.258235;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29551;447.8209;457.96194;514.1209;0.02176047;-4.367;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29561;447.86768;457.96194;514.1209;0.021938445;-3.7618906;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29571;447.75662;457.96194;514.1209;0.02151816;-2.971417;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29581;447.7336;457.96194;514.1209;0.021432098;-2.1595168;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29591;447.61;457.96194;514.1209;0.020975197;-1.3438684;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29601;447.6462;457.96194;514.1209;0.021108117;-0.12428181;1.0;0.9996158;0.0;-0.0;20;11;2018;2;26;50;116;
29611;447.65414;457.96194;514.1209;0.021137344;0.943052;1.0;2.8994324E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29621;447.71487;457.96194;514.1209;0.021362258;1.6628556;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29631;447.68695;457.96194;514.1209;0.02125855;2.5631874;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29641;447.74164;457.96194;514.1209;0.02146202;3.6886215;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29651;447.8154;457.96194;514.1209;0.021739697;-4.461968;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29661;447.81915;457.96194;514.1209;0.021753838;-3.4184134;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29671;447.78973;457.96194;514.1209;0.021642683;-2.5106423;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29681;447.847;457.96194;514.1209;0.021859583;-1.537176;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
29691;447.83957;457.96194;514.1209;0.021831343;-0.537483;1.0;0.9999992;0.0;-0.0;20;11;2018;2;26;50;116;
29701;447.8718;457.96194;514.1209;0.021954209;0.38806945;1.0;0.54461914;0.0;-0.0;20;11;2018;2;26;50;116;
29711;450.80585;457.96194;514.1209;0.03646846;0.9255485;1.0;3.7696163E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29721;450.90118;457.96194;514.1209;0.037069652;1.4322891;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29731;450.971;457.96194;514.1209;0.037516076;2.1176093;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29741;450.24545;457.96194;514.1209;0.03311984;2.953524;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29751;450.3869;457.96194;514.1209;0.03393588;4.3570514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29761;450.4123;457.96194;514.1209;0.034084473;4.852719;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29771;450.4123;457.96194;514.1209;0.034084473;4.852719;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29781;450.38144;457.96194;514.1209;0.033904165;5.463036;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29791;450.4974;457.96194;514.1209;0.03458691;6.259756;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29801;450.62067;457.96194;514.1209;0.03532745;7.031691;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29811;450.57217;457.96194;514.1209;0.03503427;7.590077;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29821;450.80884;457.96194;514.1209;0.03648711;7.988851;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29831;450.93494;457.96194;514.1209;0.037284862;8.509139;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29841;451.03568;457.96194;514.1209;0.037934028;9.135978;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29851;451.14487;457.96194;514.1209;0.038650088;9.8323765;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29861;451.1349;457.96194;514.1209;0.038584057;10.267557;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29871;451.20764;457.96194;514.1209;0.039067388;10.800504;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29881;451.14883;457.96194;514.1209;0.038676206;11.231078;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29891;451.13785;457.96194;514.1209;0.03860357;11.678602;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29901;451.23083;457.96194;514.1209;0.039222747;12.216142;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29911;451.19125;457.96194;514.1209;0.038957987;12.555634;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29921;451.17084;457.96194;514.1209;0.038822107;13.057026;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29931;451.17084;457.96194;514.1209;0.038822107;13.057026;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29941;451.12024;457.96194;514.1209;0.038487446;13.368748;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29951;451.07153;457.96194;514.1209;0.03816772;13.5978;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29961;451.1588;457.96194;514.1209;0.038742457;13.6606045;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29971;451.19025;457.96194;514.1209;0.03895132;13.590361;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29981;451.2243;457.96194;514.1209;0.039178997;13.6696415;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
29991;451.14774;457.96194;514.1209;0.038669083;13.803665;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30001;451.0553;457.96194;514.1209;0.03806168;13.782763;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30011;451.0631;457.96194;514.1209;0.038112756;13.768511;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30021;451.18118;457.96194;514.1209;0.038890954;13.7721195;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30031;450.20868;457.96194;514.1209;0.03291086;13.668967;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30041;451.3116;457.96194;514.1209;0.039768443;13.60095;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30051;451.21085;457.96194;514.1209;0.039088998;13.534672;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30061;451.24002;457.96194;514.1209;0.039284438;13.480327;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30071;450.2302;457.96194;514.1209;0.03303293;13.272207;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30081;451.27496;457.96194;514.1209;0.039520048;13.119792;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30091;450.2989;457.96194;514.1209;0.03342592;12.970953;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30101;451.24622;457.96194;514.1209;0.039326105;12.846662;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30111;448.61542;457.96194;514.1209;0.024984702;12.563304;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30121;448.47565;457.96194;514.1209;0.024385575;12.47687;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30131;448.3144;457.96194;514.1209;0.023711743;12.243726;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30141;448.3457;457.96194;514.1209;0.02384113;11.994391;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30151;448.23727;457.96194;514.1209;0.023395946;11.888785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30161;448.2745;457.96194;514.1209;0.023547897;11.662891;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30171;448.2858;457.96194;514.1209;0.023594195;11.485988;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30181;448.3573;457.96194;514.1209;0.023889313;11.208157;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30191;448.32736;457.96194;514.1209;0.023765268;11.055805;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30201;447.23294;457.96194;514.1209;0.01963998;10.85758;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30211;447.29587;457.96194;514.1209;0.019856859;10.855037;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30221;448.2424;457.96194;514.1209;0.023416832;10.64199;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30231;448.3452;457.96194;514.1209;0.02383907;10.425094;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30241;448.42792;457.96194;514.1209;0.024184182;10.228931;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30251;448.42792;457.96194;514.1209;0.024184182;10.228931;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30261;448.4398;457.96194;514.1209;0.024234138;10.085987;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30271;448.50858;457.96194;514.1209;0.024525527;9.887418;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30281;447.66916;457.96194;514.1209;0.021192748;9.81007;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30291;448.68634;457.96194;514.1209;0.02529425;9.676784;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30301;448.6815;457.96194;514.1209;0.025272913;9.628588;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30311;448.59924;457.96194;514.1209;0.024914706;9.378858;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30321;448.52472;457.96194;514.1209;0.024594309;9.227564;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30331;448.62424;457.96194;514.1209;0.025023112;9.027288;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30341;448.6659;457.96194;514.1209;0.025204696;8.912905;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30351;448.604;457.96194;514.1209;0.024935372;9.939581;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30361;448.51868;457.96194;514.1209;0.024568584;9.689494;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30371;448.4483;457.96194;514.1209;0.024270022;8.685553;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30381;448.35672;457.96194;514.1209;0.023886878;8.462801;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30391;448.31003;457.96194;514.1209;0.023693735;8.259566;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30401;448.807;457.96194;514.1209;0.025829418;7.899816;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30411;448.807;457.96194;514.1209;0.025829418;7.899816;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30421;449.09915;457.96194;514.1209;0.0271712;7.981266;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30431;449.4775;457.96194;514.1209;0.029009877;8.583843;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30441;449.5764;457.96194;514.1209;0.029509839;9.23297;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30451;449.81848;457.96194;514.1209;0.030769764;9.923909;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30461;449.99088;457.96194;514.1209;0.031698577;10.125611;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30471;449.95505;457.96194;514.1209;0.03150335;11.063317;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30481;449.91263;457.96194;514.1209;0.031273667;9.926668;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30491;449.92993;457.96194;514.1209;0.031367168;10.208768;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30501;449.85638;457.96194;514.1209;0.030971793;10.695825;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30511;449.94537;457.96194;514.1209;0.031450845;12.218448;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30521;450.01413;457.96194;514.1209;0.03182583;11.437597;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30531;450.141;457.96194;514.1209;0.03252935;11.723909;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30541;450.40466;457.96194;514.1209;0.034039732;12.034447;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30551;450.23764;457.96194;514.1209;0.033075284;12.378462;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30561;450.081;457.96194;514.1209;0.032194737;13.112765;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30571;450.081;457.96194;514.1209;0.032194737;13.112765;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30581;450.02408;457.96194;514.1209;0.031880498;13.4992895;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30591;450.13174;457.96194;514.1209;0.032477662;14.599964;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30601;450.362;457.96194;514.1209;0.033790793;14.037574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30611;450.43054;457.96194;514.1209;0.034191657;13.897953;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30621;450.3739;457.96194;514.1209;0.03386012;13.885083;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30631;450.30612;457.96194;514.1209;0.03346751;13.815331;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30641;450.25662;457.96194;514.1209;0.033183623;13.695271;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30651;449.2976;457.96194;514.1209;0.028120913;13.8143635;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30661;450.16904;457.96194;514.1209;0.032686967;13.447715;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30671;449.1555;457.96194;514.1209;0.027437542;13.107428;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30681;449.14566;457.96194;514.1209;0.027390938;13.019092;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30691;449.15433;457.96194;514.1209;0.027432077;12.875213;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30701;449.254;457.96194;514.1209;0.027909588;12.974503;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30711;449.3598;457.96194;514.1209;0.028425202;12.564569;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30721;450.46652;457.96194;514.1209;0.03440389;13.477685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30731;450.46652;457.96194;514.1209;0.03440389;13.477685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30741;450.53235;457.96194;514.1209;0.03479526;12.103037;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30751;450.52222;457.96194;514.1209;0.034734864;12.153259;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30761;450.63168;457.96194;514.1209;0.0353942;11.854845;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30771;450.70764;457.96194;514.1209;0.03585896;12.065251;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30781;450.71198;457.96194;514.1209;0.035885695;11.631583;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30791;450.68033;457.96194;514.1209;0.03569128;11.787021;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30801;450.45654;457.96194;514.1209;0.034344878;12.440786;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30811;450.2571;457.96194;514.1209;0.033186305;12.244951;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30821;450.13724;457.96194;514.1209;0.03250835;11.153821;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30831;450.1009;457.96194;514.1209;0.032305468;10.956819;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30841;450.13525;457.96194;514.1209;0.032497205;10.717081;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30851;450.09607;457.96194;514.1209;0.03227861;10.682304;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30861;450.0354;457.96194;514.1209;0.03194285;10.498393;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30871;449.90808;457.96194;514.1209;0.031249247;10.326806;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30881;449.96933;457.96194;514.1209;0.031581;10.106884;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30891;449.96933;457.96194;514.1209;0.031581;10.106884;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30901;450.23395;457.96194;514.1209;0.033054385;9.750983;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30911;449.03317;457.96194;514.1209;0.026862266;9.620843;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30921;450.06036;457.96194;514.1209;0.032080483;9.462109;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30931;449.94516;457.96194;514.1209;0.031449728;9.40984;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30941;449.97766;457.96194;514.1209;0.031626467;9.2007265;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30951;450.09485;457.96194;514.1209;0.032271847;9.066889;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30961;450.1409;457.96194;514.1209;0.03252876;8.848934;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30971;450.17548;457.96194;514.1209;0.032723185;8.660579;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30981;449.15335;457.96194;514.1209;0.027427476;8.564605;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
30991;449.86395;457.96194;514.1209;0.031012177;8.381224;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
